,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5160,372,SANTA JULIA,2017-02-01,1,0.0,0.0,Solar
5161,372,SANTA JULIA,2017-02-01,2,0.0,0.0,Solar
5162,372,SANTA JULIA,2017-02-01,3,0.0,0.0,Solar
5163,372,SANTA JULIA,2017-02-01,4,0.0,0.0,Solar
5164,372,SANTA JULIA,2017-02-01,5,0.0,0.0,Solar
5165,372,SANTA JULIA,2017-02-01,6,0.0,0.0,Solar
5166,372,SANTA JULIA,2017-02-01,7,0.0,0.0,Solar
5167,372,SANTA JULIA,2017-02-01,8,0.11,0.11,Solar
5168,372,SANTA JULIA,2017-02-01,9,1.22,1.22,Solar
5169,372,SANTA JULIA,2017-02-01,10,2.24,2.24,Solar
5170,372,SANTA JULIA,2017-02-01,11,2.63,2.63,Solar
5171,372,SANTA JULIA,2017-02-01,12,2.74,2.74,Solar
5172,372,SANTA JULIA,2017-02-01,13,2.75,2.75,Solar
5173,372,SANTA JULIA,2017-02-01,14,2.78,2.78,Solar
5174,372,SANTA JULIA,2017-02-01,15,2.8,2.8,Solar
5175,372,SANTA JULIA,2017-02-01,16,2.8,2.8,Solar
5176,372,SANTA JULIA,2017-02-01,17,2.79,2.79,Solar
5177,372,SANTA JULIA,2017-02-01,18,2.68,2.68,Solar
5178,372,SANTA JULIA,2017-02-01,19,2.21,2.21,Solar
5179,372,SANTA JULIA,2017-02-01,20,0.88,0.88,Solar
5180,372,SANTA JULIA,2017-02-01,21,0.03,0.03,Solar
5181,372,SANTA JULIA,2017-02-01,22,0.0,0.0,Solar
5182,372,SANTA JULIA,2017-02-01,23,0.0,0.0,Solar
5183,372,SANTA JULIA,2017-02-01,24,0.0,0.0,Solar
15192,372,SANTA JULIA,2017-02-02,1,0.0,0.0,Solar
15193,372,SANTA JULIA,2017-02-02,2,0.0,0.0,Solar
15194,372,SANTA JULIA,2017-02-02,3,0.0,0.0,Solar
15195,372,SANTA JULIA,2017-02-02,4,0.0,0.0,Solar
15196,372,SANTA JULIA,2017-02-02,5,0.0,0.0,Solar
15197,372,SANTA JULIA,2017-02-02,6,0.0,0.0,Solar
