,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,372.0,SANTA JULIA,2018-11-01,1,0.0,0.0,Solar
7633,372.0,SANTA JULIA,2018-11-01,2,0.0,0.0,Solar
7634,372.0,SANTA JULIA,2018-11-01,3,0.0,0.0,Solar
7635,372.0,SANTA JULIA,2018-11-01,4,0.0,0.0,Solar
7636,372.0,SANTA JULIA,2018-11-01,5,0.0,0.0,Solar
7637,372.0,SANTA JULIA,2018-11-01,6,0.0,0.0,Solar
7638,372.0,SANTA JULIA,2018-11-01,7,4.796e-06,4.796e-06,Solar
7639,372.0,SANTA JULIA,2018-11-01,8,0.1372410626,0.1372410626,Solar
7640,372.0,SANTA JULIA,2018-11-01,9,1.1224251556,1.1224251556,Solar
7641,372.0,SANTA JULIA,2018-11-01,10,1.9918876647,1.9918876647,Solar
7642,372.0,SANTA JULIA,2018-11-01,11,2.3490228271,2.3490228271,Solar
7643,372.0,SANTA JULIA,2018-11-01,12,2.4966507568000003,2.4966507568000003,Solar
7644,372.0,SANTA JULIA,2018-11-01,13,2.1541824950999997,2.1541824950999997,Solar
7645,372.0,SANTA JULIA,2018-11-01,14,2.6041568604,2.6041568604,Solar
7646,372.0,SANTA JULIA,2018-11-01,15,2.4010097656,2.4010097656,Solar
7647,372.0,SANTA JULIA,2018-11-01,16,2.9842067261,2.9842067261,Solar
7648,372.0,SANTA JULIA,2018-11-01,17,3.00664917,3.00664917,Solar
7649,372.0,SANTA JULIA,2018-11-01,18,2.8343024292,2.8343024292,Solar
7650,372.0,SANTA JULIA,2018-11-01,19,1.9966448059,1.9966448059,Solar
7651,372.0,SANTA JULIA,2018-11-01,20,0.22411900769999998,0.22411900769999998,Solar
7652,372.0,SANTA JULIA,2018-11-01,21,0.0,0.0,Solar
7653,372.0,SANTA JULIA,2018-11-01,22,0.0,0.0,Solar
7654,372.0,SANTA JULIA,2018-11-01,23,0.0,0.0,Solar
7655,372.0,SANTA JULIA,2018-11-01,24,0.0,0.0,Solar
19416,372.0,SANTA JULIA,2018-11-02,1,0.0,0.0,Solar
19417,372.0,SANTA JULIA,2018-11-02,2,0.0,0.0,Solar
19418,372.0,SANTA JULIA,2018-11-02,3,0.0,0.0,Solar
19419,372.0,SANTA JULIA,2018-11-02,4,0.0,0.0,Solar
19420,372.0,SANTA JULIA,2018-11-02,5,0.0,0.0,Solar
19421,372.0,SANTA JULIA,2018-11-02,6,0.0,0.0,Solar
19422,372.0,SANTA JULIA,2018-11-02,7,0.0,0.0,Solar
19423,372.0,SANTA JULIA,2018-11-02,8,0.133526598,0.133526598,Solar
19424,372.0,SANTA JULIA,2018-11-02,9,1.4346879196000002,1.4346879196000002,Solar
19425,372.0,SANTA JULIA,2018-11-02,10,2.8300042115,2.8300042115,Solar
19426,372.0,SANTA JULIA,2018-11-02,11,2.7485167237,2.7485167237,Solar
19427,372.0,SANTA JULIA,2018-11-02,12,2.2628595581,2.2628595581,Solar
19428,372.0,SANTA JULIA,2018-11-02,13,3.0092673339,3.0092673339,Solar
19429,372.0,SANTA JULIA,2018-11-02,14,3.0179795531,3.0179795531,Solar
19430,372.0,SANTA JULIA,2018-11-02,15,3.0074040527999997,3.0074040527999997,Solar
19431,372.0,SANTA JULIA,2018-11-02,16,2.9987521973,2.9987521973,Solar
19432,372.0,SANTA JULIA,2018-11-02,17,2.9867224731,2.9867224731,Solar
19433,372.0,SANTA JULIA,2018-11-02,18,2.9016433717,2.9016433717,Solar
19434,372.0,SANTA JULIA,2018-11-02,19,2.0181794128,2.0181794128,Solar
19435,372.0,SANTA JULIA,2018-11-02,20,0.1181019032,0.1181019032,Solar
19436,372.0,SANTA JULIA,2018-11-02,21,0.0,0.0,Solar
19437,372.0,SANTA JULIA,2018-11-02,22,0.0,0.0,Solar
19438,372.0,SANTA JULIA,2018-11-02,23,0.0,0.0,Solar
19439,372.0,SANTA JULIA,2018-11-02,24,0.0,0.0,Solar
24000,372.0,SANTA JULIA,2018-11-03,1,0.0,0.0,Solar
24001,372.0,SANTA JULIA,2018-11-03,2,0.0,0.0,Solar
24002,372.0,SANTA JULIA,2018-11-03,3,0.0,0.0,Solar
24003,372.0,SANTA JULIA,2018-11-03,4,0.0,0.0,Solar
24004,372.0,SANTA JULIA,2018-11-03,5,0.0,0.0,Solar
24005,372.0,SANTA JULIA,2018-11-03,6,0.0,0.0,Solar
24006,372.0,SANTA JULIA,2018-11-03,7,0.0,0.0,Solar
24007,372.0,SANTA JULIA,2018-11-03,8,0.6643708243,0.6643708243,Solar
24008,372.0,SANTA JULIA,2018-11-03,9,1.8487709655000002,1.8487709655000002,Solar
24009,372.0,SANTA JULIA,2018-11-03,10,2.9067353516,2.9067353516,Solar
24010,372.0,SANTA JULIA,2018-11-03,11,3.0034221189999997,3.0034221189999997,Solar
24011,372.0,SANTA JULIA,2018-11-03,12,2.9963597412,2.9963597412,Solar
24012,372.0,SANTA JULIA,2018-11-03,13,2.9870484619999997,2.9870484619999997,Solar
24013,372.0,SANTA JULIA,2018-11-03,14,2.9949968872,2.9949968872,Solar
24014,372.0,SANTA JULIA,2018-11-03,15,2.9800078124000002,2.9800078124000002,Solar
24015,372.0,SANTA JULIA,2018-11-03,16,2.9662376708999996,2.9662376708999996,Solar
24016,372.0,SANTA JULIA,2018-11-03,17,2.8882349854,2.8882349854,Solar
24017,372.0,SANTA JULIA,2018-11-03,18,2.8655783691,2.8655783691,Solar
24018,372.0,SANTA JULIA,2018-11-03,19,2.0551209106,2.0551209106,Solar
24019,372.0,SANTA JULIA,2018-11-03,20,0.29221264010000003,0.29221264010000003,Solar
24020,372.0,SANTA JULIA,2018-11-03,21,0.0,0.0,Solar
24021,372.0,SANTA JULIA,2018-11-03,22,0.0,0.0,Solar
24022,372.0,SANTA JULIA,2018-11-03,23,0.0,0.0,Solar
