,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9504,372.0,SANTA JULIA,2018-12-01,1,0.0,0.0,Solar
9505,372.0,SANTA JULIA,2018-12-01,2,0.0,0.0,Solar
9506,372.0,SANTA JULIA,2018-12-01,3,0.0,0.0,Solar
9507,372.0,SANTA JULIA,2018-12-01,4,0.0,0.0,Solar
9508,372.0,SANTA JULIA,2018-12-01,5,0.0,0.0,Solar
9509,372.0,SANTA JULIA,2018-12-01,6,0.0,0.0,Solar
9510,372.0,SANTA JULIA,2018-12-01,7,0.0032909271999999995,0.0032909271999999995,Solar
9511,372.0,SANTA JULIA,2018-12-01,8,0.8322120970999999,0.8322120970999999,Solar
9512,372.0,SANTA JULIA,2018-12-01,9,2.4494346314,2.4494346314,Solar
9513,372.0,SANTA JULIA,2018-12-01,10,2.906974121,2.906974121,Solar
9514,372.0,SANTA JULIA,2018-12-01,11,3.0168566284,3.0168566284,Solar
9515,372.0,SANTA JULIA,2018-12-01,12,3.0203757934,3.0203757934,Solar
9516,372.0,SANTA JULIA,2018-12-01,13,3.0161734007999996,3.0161734007999996,Solar
9517,372.0,SANTA JULIA,2018-12-01,14,3.0185761718,3.0185761718,Solar
9518,372.0,SANTA JULIA,2018-12-01,15,3.0159301757,3.0159301757,Solar
9519,372.0,SANTA JULIA,2018-12-01,16,3.0164053955,3.0164053955,Solar
9520,372.0,SANTA JULIA,2018-12-01,17,3.0136248779000003,3.0136248779000003,Solar
9521,372.0,SANTA JULIA,2018-12-01,18,2.9527498169,2.9527498169,Solar
9522,372.0,SANTA JULIA,2018-12-01,19,2.4704907225999997,2.4704907225999997,Solar
9523,372.0,SANTA JULIA,2018-12-01,20,0.783897007,0.783897007,Solar
9524,372.0,SANTA JULIA,2018-12-01,21,0.0093973212,0.0093973212,Solar
9525,372.0,SANTA JULIA,2018-12-01,22,0.0,0.0,Solar
9526,372.0,SANTA JULIA,2018-12-01,23,0.0,0.0,Solar
9527,372.0,SANTA JULIA,2018-12-01,24,0.0,0.0,Solar
14064,372.0,SANTA JULIA,2018-12-02,1,0.0,0.0,Solar
14065,372.0,SANTA JULIA,2018-12-02,2,0.0,0.0,Solar
14066,372.0,SANTA JULIA,2018-12-02,3,0.0,0.0,Solar
14067,372.0,SANTA JULIA,2018-12-02,4,0.0,0.0,Solar
14068,372.0,SANTA JULIA,2018-12-02,5,0.0,0.0,Solar
14069,372.0,SANTA JULIA,2018-12-02,6,0.0,0.0,Solar
14070,372.0,SANTA JULIA,2018-12-02,7,0.0,0.0,Solar
14071,372.0,SANTA JULIA,2018-12-02,8,0.0301876433,0.0301876433,Solar
14072,372.0,SANTA JULIA,2018-12-02,9,0.1228862906,0.1228862906,Solar
14073,372.0,SANTA JULIA,2018-12-02,10,1.1160970001000001,1.1160970001000001,Solar
14074,372.0,SANTA JULIA,2018-12-02,11,3.0121879272000003,3.0121879272000003,Solar
