,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4728,372,SANTA JULIA,2018-01-01,1,0.0,0.0,Solar
4729,372,SANTA JULIA,2018-01-01,2,0.0,0.0,Solar
4730,372,SANTA JULIA,2018-01-01,3,0.0,0.0,Solar
4731,372,SANTA JULIA,2018-01-01,4,0.0,0.0,Solar
4732,372,SANTA JULIA,2018-01-01,5,0.0,0.0,Solar
4733,372,SANTA JULIA,2018-01-01,6,0.0,0.0,Solar
4734,372,SANTA JULIA,2018-01-01,7,0.0,0.0,Solar
4735,372,SANTA JULIA,2018-01-01,8,0.11,0.11,Solar
4736,372,SANTA JULIA,2018-01-01,9,1.17,1.17,Solar
4737,372,SANTA JULIA,2018-01-01,10,2.57,2.57,Solar
4738,372,SANTA JULIA,2018-01-01,11,2.76,2.76,Solar
4739,372,SANTA JULIA,2018-01-01,12,2.79,2.79,Solar
4740,372,SANTA JULIA,2018-01-01,13,2.82,2.82,Solar
4741,372,SANTA JULIA,2018-01-01,14,2.82,2.82,Solar
4742,372,SANTA JULIA,2018-01-01,15,2.85,2.85,Solar
4743,372,SANTA JULIA,2018-01-01,16,2.81,2.81,Solar
4744,372,SANTA JULIA,2018-01-01,17,2.79,2.79,Solar
4745,372,SANTA JULIA,2018-01-01,18,2.67,2.67,Solar
4746,372,SANTA JULIA,2018-01-01,19,2.26,2.26,Solar
4747,372,SANTA JULIA,2018-01-01,20,0.61,0.61,Solar
4748,372,SANTA JULIA,2018-01-01,21,0.01,0.01,Solar
4749,372,SANTA JULIA,2018-01-01,22,0.0,0.0,Solar
4750,372,SANTA JULIA,2018-01-01,23,0.0,0.0,Solar
4751,372,SANTA JULIA,2018-01-01,24,0.0,0.0,Solar
12576,372,SANTA JULIA,2018-01-02,1,0.0,0.0,Solar
12577,372,SANTA JULIA,2018-01-02,2,0.0,0.0,Solar
12578,372,SANTA JULIA,2018-01-02,3,0.0,0.0,Solar
12579,372,SANTA JULIA,2018-01-02,4,0.0,0.0,Solar
12580,372,SANTA JULIA,2018-01-02,5,0.0,0.0,Solar
12581,372,SANTA JULIA,2018-01-02,6,0.0,0.0,Solar
12582,372,SANTA JULIA,2018-01-02,7,0.0,0.0,Solar
12583,372,SANTA JULIA,2018-01-02,8,0.71,0.71,Solar
12584,372,SANTA JULIA,2018-01-02,9,2.1,2.1,Solar
12585,372,SANTA JULIA,2018-01-02,10,2.62,2.62,Solar
12586,372,SANTA JULIA,2018-01-02,11,2.79,2.79,Solar
12587,372,SANTA JULIA,2018-01-02,12,2.82,2.82,Solar
12588,372,SANTA JULIA,2018-01-02,13,2.82,2.82,Solar
12589,372,SANTA JULIA,2018-01-02,14,2.77,2.77,Solar
12590,372,SANTA JULIA,2018-01-02,15,2.85,2.85,Solar
12591,372,SANTA JULIA,2018-01-02,16,2.87,2.87,Solar
12592,372,SANTA JULIA,2018-01-02,17,2.84,2.84,Solar
12593,372,SANTA JULIA,2018-01-02,18,2.71,2.71,Solar
12594,372,SANTA JULIA,2018-01-02,19,2.28,2.28,Solar
12595,372,SANTA JULIA,2018-01-02,20,0.92,0.92,Solar
12596,372,SANTA JULIA,2018-01-02,21,0.02,0.02,Solar
12597,372,SANTA JULIA,2018-01-02,22,0.0,0.0,Solar
12598,372,SANTA JULIA,2018-01-02,23,0.0,0.0,Solar
12599,372,SANTA JULIA,2018-01-02,24,0.0,0.0,Solar
22488,372,SANTA JULIA,2018-01-03,1,0.0,0.0,Solar
22489,372,SANTA JULIA,2018-01-03,2,0.0,0.0,Solar
22490,372,SANTA JULIA,2018-01-03,3,0.0,0.0,Solar
22491,372,SANTA JULIA,2018-01-03,4,0.0,0.0,Solar
22492,372,SANTA JULIA,2018-01-03,5,0.0,0.0,Solar
22493,372,SANTA JULIA,2018-01-03,6,0.0,0.0,Solar
22494,372,SANTA JULIA,2018-01-03,7,0.0,0.0,Solar
22495,372,SANTA JULIA,2018-01-03,8,0.75,0.75,Solar
22496,372,SANTA JULIA,2018-01-03,9,2.2,2.2,Solar
22497,372,SANTA JULIA,2018-01-03,10,2.62,2.62,Solar
22498,372,SANTA JULIA,2018-01-03,11,2.74,2.74,Solar
22499,372,SANTA JULIA,2018-01-03,12,2.81,2.81,Solar
22500,372,SANTA JULIA,2018-01-03,13,2.85,2.85,Solar
22501,372,SANTA JULIA,2018-01-03,14,2.87,2.87,Solar
22502,372,SANTA JULIA,2018-01-03,15,2.89,2.89,Solar
22503,372,SANTA JULIA,2018-01-03,16,2.86,2.86,Solar
22504,372,SANTA JULIA,2018-01-03,17,2.83,2.83,Solar
22505,372,SANTA JULIA,2018-01-03,18,2.66,2.66,Solar
22506,372,SANTA JULIA,2018-01-03,19,2.32,2.32,Solar
22507,372,SANTA JULIA,2018-01-03,20,0.92,0.92,Solar
22508,372,SANTA JULIA,2018-01-03,21,0.02,0.02,Solar
22509,372,SANTA JULIA,2018-01-03,22,0.0,0.0,Solar
22510,372,SANTA JULIA,2018-01-03,23,0.0,0.0,Solar
22511,372,SANTA JULIA,2018-01-03,24,0.0,0.0,Solar
33000,372,SANTA JULIA,2018-01-04,1,0.0,0.0,Solar
33001,372,SANTA JULIA,2018-01-04,2,0.0,0.0,Solar
33002,372,SANTA JULIA,2018-01-04,3,0.0,0.0,Solar
33003,372,SANTA JULIA,2018-01-04,4,0.0,0.0,Solar
33004,372,SANTA JULIA,2018-01-04,5,0.0,0.0,Solar
33005,372,SANTA JULIA,2018-01-04,6,0.0,0.0,Solar
33006,372,SANTA JULIA,2018-01-04,7,0.0,0.0,Solar
33007,372,SANTA JULIA,2018-01-04,8,1.6,1.6,Solar
33008,372,SANTA JULIA,2018-01-04,9,1.38,1.38,Solar
33009,372,SANTA JULIA,2018-01-04,10,2.65,2.65,Solar
33010,372,SANTA JULIA,2018-01-04,11,2.78,2.78,Solar
33011,372,SANTA JULIA,2018-01-04,12,2.81,2.81,Solar
33012,372,SANTA JULIA,2018-01-04,13,2.85,2.85,Solar
33013,372,SANTA JULIA,2018-01-04,14,2.85,2.85,Solar
33014,372,SANTA JULIA,2018-01-04,15,1.36,1.36,Solar
33015,372,SANTA JULIA,2018-01-04,16,2.86,2.86,Solar
33016,372,SANTA JULIA,2018-01-04,17,2.78,2.78,Solar
