,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6792,372,SANTA JULIA,2019-03-01,1,0.0,0.0,Solar
6793,372,SANTA JULIA,2019-03-01,2,0.0,0.0,Solar
6794,372,SANTA JULIA,2019-03-01,3,0.0,0.0,Solar
6795,372,SANTA JULIA,2019-03-01,4,0.0,0.0,Solar
6796,372,SANTA JULIA,2019-03-01,5,0.0,0.0,Solar
6797,372,SANTA JULIA,2019-03-01,6,0.0,0.0,Solar
6798,372,SANTA JULIA,2019-03-01,7,0.0,0.0,Solar
6799,372,SANTA JULIA,2019-03-01,8,0.0043280387,0.0043280387,Solar
6800,372,SANTA JULIA,2019-03-01,9,0.547198101,0.547198101,Solar
6801,372,SANTA JULIA,2019-03-01,10,1.2662718201,1.2662718201,Solar
6802,372,SANTA JULIA,2019-03-01,11,2.4030855103,2.4030855103,Solar
6803,372,SANTA JULIA,2019-03-01,12,2.8726869507,2.8726869507,Solar
6804,372,SANTA JULIA,2019-03-01,13,2.8240976562999998,2.8240976562999998,Solar
6805,372,SANTA JULIA,2019-03-01,14,2.7747119751,2.7747119751,Solar
6806,372,SANTA JULIA,2019-03-01,15,2.827862793,2.827862793,Solar
6807,372,SANTA JULIA,2019-03-01,16,2.8443178711000003,2.8443178711000003,Solar
6808,372,SANTA JULIA,2019-03-01,17,2.8567027589,2.8567027589,Solar
6809,372,SANTA JULIA,2019-03-01,18,2.8165882568000002,2.8165882568000002,Solar
6810,372,SANTA JULIA,2019-03-01,19,2.2133346253,2.2133346253,Solar
6811,372,SANTA JULIA,2019-03-01,20,0.5446794,0.5446794,Solar
6812,372,SANTA JULIA,2019-03-01,21,0.0009960643,0.0009960643,Solar
6813,372,SANTA JULIA,2019-03-01,22,0.0,0.0,Solar
6814,372,SANTA JULIA,2019-03-01,23,0.0,0.0,Solar
6815,372,SANTA JULIA,2019-03-01,24,0.0,0.0,Solar
20064,372,SANTA JULIA,2019-03-02,1,0.0,0.0,Solar
20065,372,SANTA JULIA,2019-03-02,2,0.0,0.0,Solar
20066,372,SANTA JULIA,2019-03-02,3,0.0,0.0,Solar
20067,372,SANTA JULIA,2019-03-02,4,0.0,0.0,Solar
20068,372,SANTA JULIA,2019-03-02,5,0.0,0.0,Solar
20069,372,SANTA JULIA,2019-03-02,6,0.0,0.0,Solar
20070,372,SANTA JULIA,2019-03-02,7,0.0,0.0,Solar
20071,372,SANTA JULIA,2019-03-02,8,0.0025115938,0.0025115938,Solar
20072,372,SANTA JULIA,2019-03-02,9,0.9904542312000001,0.9904542312000001,Solar
20073,372,SANTA JULIA,2019-03-02,10,2.4728961182,2.4728961182,Solar
20074,372,SANTA JULIA,2019-03-02,11,2.7580225219,2.7580225219,Solar
20075,372,SANTA JULIA,2019-03-02,12,2.8312470703,2.8312470703,Solar
20076,372,SANTA JULIA,2019-03-02,13,2.7831242066,2.7831242066,Solar
20077,372,SANTA JULIA,2019-03-02,14,2.7473386231,2.7473386231,Solar
20078,372,SANTA JULIA,2019-03-02,15,2.7469237062,2.7469237062,Solar
20079,372,SANTA JULIA,2019-03-02,16,2.7810223388999997,2.7810223388999997,Solar
20080,372,SANTA JULIA,2019-03-02,17,2.7622722777999997,2.7622722777999997,Solar
20081,372,SANTA JULIA,2019-03-02,18,2.6835597534,2.6835597534,Solar
20082,372,SANTA JULIA,2019-03-02,19,2.1160374145,2.1160374145,Solar
20083,372,SANTA JULIA,2019-03-02,20,0.4811151458,0.4811151458,Solar
20084,372,SANTA JULIA,2019-03-02,21,0.0013540528,0.0013540528,Solar
20085,372,SANTA JULIA,2019-03-02,22,0.0,0.0,Solar
