,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
67483,372,SANTA JULIA,2018-09-07,20,0.0099844431,0.0099844431,Solar
67484,372,SANTA JULIA,2018-09-07,21,0.0,0.0,Solar
67485,372,SANTA JULIA,2018-09-07,22,0.0,0.0,Solar
67486,372,SANTA JULIA,2018-09-07,23,0.0,0.0,Solar
67487,372,SANTA JULIA,2018-09-07,24,0.0,0.0,Solar
71688,372,SANTA JULIA,2018-09-08,1,0.0,0.0,Solar
71689,372,SANTA JULIA,2018-09-08,2,0.0,0.0,Solar
71690,372,SANTA JULIA,2018-09-08,3,0.0,0.0,Solar
71691,372,SANTA JULIA,2018-09-08,4,0.0,0.0,Solar
71692,372,SANTA JULIA,2018-09-08,5,0.0,0.0,Solar
71693,372,SANTA JULIA,2018-09-08,6,0.0,0.0,Solar
71694,372,SANTA JULIA,2018-09-08,7,0.0,0.0,Solar
71695,372,SANTA JULIA,2018-09-08,8,0.0,0.0,Solar
71696,372,SANTA JULIA,2018-09-08,9,0.5217717538000001,0.5217717538000001,Solar
71697,372,SANTA JULIA,2018-09-08,10,2.1867155457,2.1867155457,Solar
71698,372,SANTA JULIA,2018-09-08,11,2.6022980347,2.6022980347,Solar
71699,372,SANTA JULIA,2018-09-08,12,2.5929821167,2.5929821167,Solar
71700,372,SANTA JULIA,2018-09-08,13,2.5569193726,2.5569193726,Solar
71701,372,SANTA JULIA,2018-09-08,14,2.5868674317,2.5868674317,Solar
71702,372,SANTA JULIA,2018-09-08,15,2.6016251221,2.6016251221,Solar
71703,372,SANTA JULIA,2018-09-08,16,2.6212422484999998,2.6212422484999998,Solar
71704,372,SANTA JULIA,2018-09-08,17,2.6252682495,2.6252682495,Solar
71705,372,SANTA JULIA,2018-09-08,18,2.2532180786000002,2.2532180786000002,Solar
71706,372,SANTA JULIA,2018-09-08,19,0.9197161064,0.9197161064,Solar
71707,372,SANTA JULIA,2018-09-08,20,0.0108926821,0.0108926821,Solar
71708,372,SANTA JULIA,2018-09-08,21,0.0,0.0,Solar
71709,372,SANTA JULIA,2018-09-08,22,0.0,0.0,Solar
71710,372,SANTA JULIA,2018-09-08,23,0.0,0.0,Solar
71711,372,SANTA JULIA,2018-09-08,24,0.0,0.0,Solar
82512,372,SANTA JULIA,2018-09-09,1,0.0,0.0,Solar
82513,372,SANTA JULIA,2018-09-09,2,0.0,0.0,Solar
82514,372,SANTA JULIA,2018-09-09,3,0.0,0.0,Solar
82515,372,SANTA JULIA,2018-09-09,4,0.0,0.0,Solar
82516,372,SANTA JULIA,2018-09-09,5,0.0,0.0,Solar
82517,372,SANTA JULIA,2018-09-09,6,0.0,0.0,Solar
82518,372,SANTA JULIA,2018-09-09,7,0.0,0.0,Solar
82519,372,SANTA JULIA,2018-09-09,8,0.0,0.0,Solar
82520,372,SANTA JULIA,2018-09-09,9,0.4282389802,0.4282389802,Solar
82521,372,SANTA JULIA,2018-09-09,10,2.1768973084,2.1768973084,Solar
82522,372,SANTA JULIA,2018-09-09,11,2.6187312622,2.6187312622,Solar
82523,372,SANTA JULIA,2018-09-09,12,2.6407434692,2.6407434692,Solar
82524,372,SANTA JULIA,2018-09-09,13,2.5627263184,2.5627263184,Solar
82525,372,SANTA JULIA,2018-09-09,14,2.5760334472,2.5760334472,Solar
82526,372,SANTA JULIA,2018-09-09,15,2.61127594,2.61127594,Solar
82527,372,SANTA JULIA,2018-09-09,16,2.6453712768,2.6453712768,Solar
82528,372,SANTA JULIA,2018-09-09,17,2.6153139648,2.6153139648,Solar
82529,372,SANTA JULIA,2018-09-09,18,2.2836282348,2.2836282348,Solar
82530,372,SANTA JULIA,2018-09-09,19,0.5876271019,0.5876271019,Solar
82531,372,SANTA JULIA,2018-09-09,20,0.019188227,0.019188227,Solar
82532,372,SANTA JULIA,2018-09-09,21,0.0,0.0,Solar
82533,372,SANTA JULIA,2018-09-09,22,0.0,0.0,Solar
82534,372,SANTA JULIA,2018-09-09,23,0.0,0.0,Solar
82535,372,SANTA JULIA,2018-09-09,24,0.0,0.0,Solar
95016,372,SANTA JULIA,2018-09-10,1,0.0,0.0,Solar
95017,372,SANTA JULIA,2018-09-10,2,0.0,0.0,Solar
95018,372,SANTA JULIA,2018-09-10,3,0.0,0.0,Solar
95019,372,SANTA JULIA,2018-09-10,4,0.0,0.0,Solar
95020,372,SANTA JULIA,2018-09-10,5,0.0,0.0,Solar
95021,372,SANTA JULIA,2018-09-10,6,0.0,0.0,Solar
95022,372,SANTA JULIA,2018-09-10,7,0.0,0.0,Solar
95023,372,SANTA JULIA,2018-09-10,8,0.0,0.0,Solar
95024,372,SANTA JULIA,2018-09-10,9,0.4282389802,0.4282389802,Solar
95025,372,SANTA JULIA,2018-09-10,10,2.1768973084,2.1768973084,Solar
95026,372,SANTA JULIA,2018-09-10,11,2.6187312622,2.6187312622,Solar
95027,372,SANTA JULIA,2018-09-10,12,2.6407434692,2.6407434692,Solar
95028,372,SANTA JULIA,2018-09-10,13,2.5627263184,2.5627263184,Solar
95029,372,SANTA JULIA,2018-09-10,14,2.5760334472,2.5760334472,Solar
95030,372,SANTA JULIA,2018-09-10,15,2.61127594,2.61127594,Solar
95031,372,SANTA JULIA,2018-09-10,16,2.6453712768,2.6453712768,Solar
95032,372,SANTA JULIA,2018-09-10,17,2.6153139648,2.6153139648,Solar
95033,372,SANTA JULIA,2018-09-10,18,2.2836282348,2.2836282348,Solar
95034,372,SANTA JULIA,2018-09-10,19,0.5876271019,0.5876271019,Solar
95035,372,SANTA JULIA,2018-09-10,20,0.019188227,0.019188227,Solar
95036,372,SANTA JULIA,2018-09-10,21,0.0,0.0,Solar
95037,372,SANTA JULIA,2018-09-10,22,0.0,0.0,Solar
95038,372,SANTA JULIA,2018-09-10,23,0.0,0.0,Solar
95039,372,SANTA JULIA,2018-09-10,24,0.0,0.0,Solar
100536,372,SANTA JULIA,2018-09-11,1,0.0,0.0,Solar
100537,372,SANTA JULIA,2018-09-11,2,0.0,0.0,Solar
100538,372,SANTA JULIA,2018-09-11,3,0.0,0.0,Solar
100539,372,SANTA JULIA,2018-09-11,4,0.0,0.0,Solar
100540,372,SANTA JULIA,2018-09-11,5,0.0,0.0,Solar
100541,372,SANTA JULIA,2018-09-11,6,0.0,0.0,Solar
100542,372,SANTA JULIA,2018-09-11,7,0.0,0.0,Solar
100543,372,SANTA JULIA,2018-09-11,8,0.0,0.0,Solar
100544,372,SANTA JULIA,2018-09-11,9,0.167526231,0.167526231,Solar
100545,372,SANTA JULIA,2018-09-11,10,0.5344316635,0.5344316635,Solar
100546,372,SANTA JULIA,2018-09-11,11,1.218427948,1.218427948,Solar
100547,372,SANTA JULIA,2018-09-11,12,2.5300933838,2.5300933838,Solar
100548,372,SANTA JULIA,2018-09-11,13,2.5679014282,2.5679014282,Solar
100549,372,SANTA JULIA,2018-09-11,14,2.5700023804,2.5700023804,Solar
100550,372,SANTA JULIA,2018-09-11,15,2.5610750732,2.5610750732,Solar
100551,372,SANTA JULIA,2018-09-11,16,2.6224282225,2.6224282225,Solar
100552,372,SANTA JULIA,2018-09-11,17,1.7574123535,1.7574123535,Solar
100553,372,SANTA JULIA,2018-09-11,18,1.7362625731999999,1.7362625731999999,Solar
100554,372,SANTA JULIA,2018-09-11,19,0.9432506254999999,0.9432506254999999,Solar
100555,372,SANTA JULIA,2018-09-11,20,0.023826972000000002,0.023826972000000002,Solar
100556,372,SANTA JULIA,2018-09-11,21,0.0,0.0,Solar
100557,372,SANTA JULIA,2018-09-11,22,0.0,0.0,Solar
100558,372,SANTA JULIA,2018-09-11,23,0.0,0.0,Solar
100559,372,SANTA JULIA,2018-09-11,24,0.0,0.0,Solar
117984,372,SANTA JULIA,2018-09-12,1,0.0,0.0,Solar
117985,372,SANTA JULIA,2018-09-12,2,0.0,0.0,Solar
117986,372,SANTA JULIA,2018-09-12,3,0.0,0.0,Solar
117987,372,SANTA JULIA,2018-09-12,4,0.0,0.0,Solar
117988,372,SANTA JULIA,2018-09-12,5,0.0,0.0,Solar
117989,372,SANTA JULIA,2018-09-12,6,0.0,0.0,Solar
117990,372,SANTA JULIA,2018-09-12,7,0.0,0.0,Solar
117991,372,SANTA JULIA,2018-09-12,8,0.0,0.0,Solar
117992,372,SANTA JULIA,2018-09-12,9,0.07031765059999999,0.07031765059999999,Solar
117993,372,SANTA JULIA,2018-09-12,10,0.3610247497,0.3610247497,Solar
117994,372,SANTA JULIA,2018-09-12,11,0.7118786621,0.7118786621,Solar
117995,372,SANTA JULIA,2018-09-12,12,1.3784042359,1.3784042359,Solar
117996,372,SANTA JULIA,2018-09-12,13,1.820943573,1.820943573,Solar
117997,372,SANTA JULIA,2018-09-12,14,2.1823988647,2.1823988647,Solar
117998,372,SANTA JULIA,2018-09-12,15,1.855042389,1.855042389,Solar
117999,372,SANTA JULIA,2018-09-12,16,1.5793064881,1.5793064881,Solar
118000,372,SANTA JULIA,2018-09-12,17,0.5519528809,0.5519528809,Solar
118001,372,SANTA JULIA,2018-09-12,18,0.544867775,0.544867775,Solar
118002,372,SANTA JULIA,2018-09-12,19,0.3544506797,0.3544506797,Solar
118003,372,SANTA JULIA,2018-09-12,20,0.0370594371,0.0370594371,Solar
118004,372,SANTA JULIA,2018-09-12,21,0.0,0.0,Solar
118005,372,SANTA JULIA,2018-09-12,22,0.0,0.0,Solar
118006,372,SANTA JULIA,2018-09-12,23,0.0,0.0,Solar
118007,372,SANTA JULIA,2018-09-12,24,0.0,0.0,Solar
120000,372,SANTA JULIA,2018-09-13,1,0.0,0.0,Solar
120001,372,SANTA JULIA,2018-09-13,2,0.0,0.0,Solar
120002,372,SANTA JULIA,2018-09-13,3,0.0,0.0,Solar
120003,372,SANTA JULIA,2018-09-13,4,0.0,0.0,Solar
120004,372,SANTA JULIA,2018-09-13,5,0.0,0.0,Solar
120005,372,SANTA JULIA,2018-09-13,6,0.0,0.0,Solar
120006,372,SANTA JULIA,2018-09-13,7,0.0,0.0,Solar
120007,372,SANTA JULIA,2018-09-13,8,0.0,0.0,Solar
120008,372,SANTA JULIA,2018-09-13,9,0.0273985052,0.0273985052,Solar
120009,372,SANTA JULIA,2018-09-13,10,0.1273997221,0.1273997221,Solar
120010,372,SANTA JULIA,2018-09-13,11,0.4139642105,0.4139642105,Solar
120011,372,SANTA JULIA,2018-09-13,12,1.0692363739,1.0692363739,Solar
120012,372,SANTA JULIA,2018-09-13,13,2.364912384,2.364912384,Solar
120013,372,SANTA JULIA,2018-09-13,14,2.5677417603,2.5677417603,Solar
120014,372,SANTA JULIA,2018-09-13,15,1.8755797730000001,1.8755797730000001,Solar
120015,372,SANTA JULIA,2018-09-13,16,1.6848641662000001,1.6848641662000001,Solar
120016,372,SANTA JULIA,2018-09-13,17,2.4884554443,2.4884554443,Solar
120017,372,SANTA JULIA,2018-09-13,18,2.19372052,2.19372052,Solar
120018,372,SANTA JULIA,2018-09-13,19,0.8690334358,0.8690334358,Solar
120019,372,SANTA JULIA,2018-09-13,20,0.0261767009,0.0261767009,Solar
120020,372,SANTA JULIA,2018-09-13,21,0.0,0.0,Solar
120021,372,SANTA JULIA,2018-09-13,22,0.0,0.0,Solar
120022,372,SANTA JULIA,2018-09-13,23,0.0,0.0,Solar
120023,372,SANTA JULIA,2018-09-13,24,0.0,0.0,Solar
138264,372,SANTA JULIA,2018-09-14,1,0.0,0.0,Solar
138265,372,SANTA JULIA,2018-09-14,2,0.0,0.0,Solar
138266,372,SANTA JULIA,2018-09-14,3,0.0,0.0,Solar
138267,372,SANTA JULIA,2018-09-14,4,0.0,0.0,Solar
138268,372,SANTA JULIA,2018-09-14,5,0.0,0.0,Solar
138269,372,SANTA JULIA,2018-09-14,6,0.0,0.0,Solar
138270,372,SANTA JULIA,2018-09-14,7,0.0,0.0,Solar
138271,372,SANTA JULIA,2018-09-14,8,0.0,0.0,Solar
138272,372,SANTA JULIA,2018-09-14,9,0.0048622105,0.0048622105,Solar
138273,372,SANTA JULIA,2018-09-14,10,0.0811661434,0.0811661434,Solar
138274,372,SANTA JULIA,2018-09-14,11,0.199517456,0.199517456,Solar
138275,372,SANTA JULIA,2018-09-14,12,0.40762560270000003,0.40762560270000003,Solar
138276,372,SANTA JULIA,2018-09-14,13,0.7878233948000001,0.7878233948000001,Solar
138277,372,SANTA JULIA,2018-09-14,14,1.0162393342,1.0162393342,Solar
138278,372,SANTA JULIA,2018-09-14,15,1.1210493012,1.1210493012,Solar
138279,372,SANTA JULIA,2018-09-14,16,1.272045288,1.272045288,Solar
138280,372,SANTA JULIA,2018-09-14,17,1.596261612,1.596261612,Solar
138281,372,SANTA JULIA,2018-09-14,18,0.6092757187,0.6092757187,Solar
138282,372,SANTA JULIA,2018-09-14,19,0.2074058551,0.2074058551,Solar
138283,372,SANTA JULIA,2018-09-14,20,0.0068497639,0.0068497639,Solar
138284,372,SANTA JULIA,2018-09-14,21,0.0,0.0,Solar
138285,372,SANTA JULIA,2018-09-14,22,0.0,0.0,Solar
138286,372,SANTA JULIA,2018-09-14,23,0.0,0.0,Solar
138287,372,SANTA JULIA,2018-09-14,24,0.0,0.0,Solar
148560,372,SANTA JULIA,2018-09-15,1,0.0,0.0,Solar
148561,372,SANTA JULIA,2018-09-15,2,0.0,0.0,Solar
148562,372,SANTA JULIA,2018-09-15,3,0.0,0.0,Solar
148563,372,SANTA JULIA,2018-09-15,4,0.0,0.0,Solar
148564,372,SANTA JULIA,2018-09-15,5,0.0,0.0,Solar
148565,372,SANTA JULIA,2018-09-15,6,0.0,0.0,Solar
148566,372,SANTA JULIA,2018-09-15,7,0.0,0.0,Solar
148567,372,SANTA JULIA,2018-09-15,8,0.0,0.0,Solar
148568,372,SANTA JULIA,2018-09-15,9,0.0354515424,0.0354515424,Solar
148569,372,SANTA JULIA,2018-09-15,10,0.1380700759,0.1380700759,Solar
148570,372,SANTA JULIA,2018-09-15,11,0.3008219452,0.3008219452,Solar
148571,372,SANTA JULIA,2018-09-15,12,0.4291250382,0.4291250382,Solar
148572,372,SANTA JULIA,2018-09-15,13,0.5763903655,0.5763903655,Solar
148573,372,SANTA JULIA,2018-09-15,14,0.6297094878,0.6297094878,Solar
148574,372,SANTA JULIA,2018-09-15,15,0.5020913849,0.5020913849,Solar
148575,372,SANTA JULIA,2018-09-15,16,0.2935720672,0.2935720672,Solar
148576,372,SANTA JULIA,2018-09-15,17,0.13844610599999999,0.13844610599999999,Solar
148577,372,SANTA JULIA,2018-09-15,18,0.1656419258,0.1656419258,Solar
148578,372,SANTA JULIA,2018-09-15,19,0.0501114217,0.0501114217,Solar
148579,372,SANTA JULIA,2018-09-15,20,0.008027905200000001,0.008027905200000001,Solar
148580,372,SANTA JULIA,2018-09-15,21,0.0,0.0,Solar
148581,372,SANTA JULIA,2018-09-15,22,0.0,0.0,Solar
148582,372,SANTA JULIA,2018-09-15,23,0.0,0.0,Solar
148583,372,SANTA JULIA,2018-09-15,24,0.0,0.0,Solar
159600,372,SANTA JULIA,2018-09-16,1,0.0,0.0,Solar
159601,372,SANTA JULIA,2018-09-16,2,0.0,0.0,Solar
159602,372,SANTA JULIA,2018-09-16,3,0.0,0.0,Solar
