,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7968,372,SANTA JULIA,2016-06-01,1,0.0,0.0,Solar
7969,372,SANTA JULIA,2016-06-01,2,0.0,0.0,Solar
7970,372,SANTA JULIA,2016-06-01,3,0.0,0.0,Solar
7971,372,SANTA JULIA,2016-06-01,4,0.0,0.0,Solar
7972,372,SANTA JULIA,2016-06-01,5,0.0,0.0,Solar
7973,372,SANTA JULIA,2016-06-01,6,0.0,0.0,Solar
7974,372,SANTA JULIA,2016-06-01,7,0.0,0.0,Solar
7975,372,SANTA JULIA,2016-06-01,8,0.0,0.0,Solar
7976,372,SANTA JULIA,2016-06-01,9,0.24,0.24,Solar
7977,372,SANTA JULIA,2016-06-01,10,1.63,1.63,Solar
7978,372,SANTA JULIA,2016-06-01,11,2.12,2.12,Solar
7979,372,SANTA JULIA,2016-06-01,12,1.96,1.96,Solar
7980,372,SANTA JULIA,2016-06-01,13,1.76,1.76,Solar
7981,372,SANTA JULIA,2016-06-01,14,1.66,1.66,Solar
7982,372,SANTA JULIA,2016-06-01,15,1.52,1.52,Solar
7983,372,SANTA JULIA,2016-06-01,16,0.77,0.77,Solar
7984,372,SANTA JULIA,2016-06-01,17,0.32,0.32,Solar
7985,372,SANTA JULIA,2016-06-01,18,0.04,0.04,Solar
7986,372,SANTA JULIA,2016-06-01,19,0.0,0.0,Solar
7987,372,SANTA JULIA,2016-06-01,20,0.0,0.0,Solar
7988,372,SANTA JULIA,2016-06-01,21,0.0,0.0,Solar
7989,372,SANTA JULIA,2016-06-01,22,0.0,0.0,Solar
7990,372,SANTA JULIA,2016-06-01,23,0.0,0.0,Solar
7991,372,SANTA JULIA,2016-06-01,24,0.0,0.0,Solar
16488,372,SANTA JULIA,2016-06-02,1,0.0,0.0,Solar
16489,372,SANTA JULIA,2016-06-02,2,0.0,0.0,Solar
16490,372,SANTA JULIA,2016-06-02,3,0.0,0.0,Solar
16491,372,SANTA JULIA,2016-06-02,4,0.0,0.0,Solar
16492,372,SANTA JULIA,2016-06-02,5,0.0,0.0,Solar
16493,372,SANTA JULIA,2016-06-02,6,0.0,0.0,Solar
16494,372,SANTA JULIA,2016-06-02,7,0.0,0.0,Solar
16495,372,SANTA JULIA,2016-06-02,8,0.0,0.0,Solar
16496,372,SANTA JULIA,2016-06-02,9,0.08,0.08,Solar
16497,372,SANTA JULIA,2016-06-02,10,0.13,0.13,Solar
16498,372,SANTA JULIA,2016-06-02,11,0.17,0.17,Solar
16499,372,SANTA JULIA,2016-06-02,12,0.22,0.22,Solar
16500,372,SANTA JULIA,2016-06-02,13,0.34,0.34,Solar
16501,372,SANTA JULIA,2016-06-02,14,0.14,0.14,Solar
16502,372,SANTA JULIA,2016-06-02,15,0.07,0.07,Solar
16503,372,SANTA JULIA,2016-06-02,16,0.03,0.03,Solar
16504,372,SANTA JULIA,2016-06-02,17,0.02,0.02,Solar
16505,372,SANTA JULIA,2016-06-02,18,0.0,0.0,Solar
16506,372,SANTA JULIA,2016-06-02,19,0.0,0.0,Solar
16507,372,SANTA JULIA,2016-06-02,20,0.0,0.0,Solar
16508,372,SANTA JULIA,2016-06-02,21,0.0,0.0,Solar
16509,372,SANTA JULIA,2016-06-02,22,0.0,0.0,Solar
16510,372,SANTA JULIA,2016-06-02,23,0.0,0.0,Solar
16511,372,SANTA JULIA,2016-06-02,24,0.0,0.0,Solar
16848,372,SANTA JULIA,2016-06-03,1,0.0,0.0,Solar
16849,372,SANTA JULIA,2016-06-03,2,0.0,0.0,Solar
16850,372,SANTA JULIA,2016-06-03,3,0.0,0.0,Solar
16851,372,SANTA JULIA,2016-06-03,4,0.0,0.0,Solar
16852,372,SANTA JULIA,2016-06-03,5,0.0,0.0,Solar
16853,372,SANTA JULIA,2016-06-03,6,0.0,0.0,Solar
16854,372,SANTA JULIA,2016-06-03,7,0.0,0.0,Solar
16855,372,SANTA JULIA,2016-06-03,8,0.0,0.0,Solar
16856,372,SANTA JULIA,2016-06-03,9,0.0,0.0,Solar
16857,372,SANTA JULIA,2016-06-03,10,0.0,0.0,Solar
16858,372,SANTA JULIA,2016-06-03,11,0.04,0.04,Solar
16859,372,SANTA JULIA,2016-06-03,12,0.1,0.1,Solar
