,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16773,372,SANTA JULIA,2017-01-02,22,0.0,0.0,Solar
16774,372,SANTA JULIA,2017-01-02,23,0.0,0.0,Solar
16775,372,SANTA JULIA,2017-01-02,24,0.0,0.0,Solar
22104,372,SANTA JULIA,2017-01-03,1,0.0,0.0,Solar
22105,372,SANTA JULIA,2017-01-03,2,0.0,0.0,Solar
22106,372,SANTA JULIA,2017-01-03,3,0.0,0.0,Solar
22107,372,SANTA JULIA,2017-01-03,4,0.0,0.0,Solar
22108,372,SANTA JULIA,2017-01-03,5,0.0,0.0,Solar
22109,372,SANTA JULIA,2017-01-03,6,0.0,0.0,Solar
22110,372,SANTA JULIA,2017-01-03,7,0.0,0.0,Solar
22111,372,SANTA JULIA,2017-01-03,8,0.6,0.6,Solar
22112,372,SANTA JULIA,2017-01-03,9,2.18,2.18,Solar
22113,372,SANTA JULIA,2017-01-03,10,2.76,2.76,Solar
22114,372,SANTA JULIA,2017-01-03,11,2.94,2.94,Solar
22115,372,SANTA JULIA,2017-01-03,12,3.0,3.0,Solar
22116,372,SANTA JULIA,2017-01-03,13,3.0,3.0,Solar
22117,372,SANTA JULIA,2017-01-03,14,3.01,3.01,Solar
22118,372,SANTA JULIA,2017-01-03,15,3.01,3.01,Solar
22119,372,SANTA JULIA,2017-01-03,16,3.0,3.0,Solar
22120,372,SANTA JULIA,2017-01-03,17,2.99,2.99,Solar
22121,372,SANTA JULIA,2017-01-03,18,2.92,2.92,Solar
22122,372,SANTA JULIA,2017-01-03,19,2.51,2.51,Solar
22123,372,SANTA JULIA,2017-01-03,20,1.23,1.23,Solar
22124,372,SANTA JULIA,2017-01-03,21,0.04,0.04,Solar
22125,372,SANTA JULIA,2017-01-03,22,0.0,0.0,Solar
22126,372,SANTA JULIA,2017-01-03,23,0.0,0.0,Solar
22127,372,SANTA JULIA,2017-01-03,24,0.0,0.0,Solar
34728,372,SANTA JULIA,2017-01-04,1,0.0,0.0,Solar
34729,372,SANTA JULIA,2017-01-04,2,0.0,0.0,Solar
34730,372,SANTA JULIA,2017-01-04,3,0.0,0.0,Solar
34731,372,SANTA JULIA,2017-01-04,4,0.0,0.0,Solar
34732,372,SANTA JULIA,2017-01-04,5,0.0,0.0,Solar
34733,372,SANTA JULIA,2017-01-04,6,0.0,0.0,Solar
34734,372,SANTA JULIA,2017-01-04,7,0.0,0.0,Solar
34735,372,SANTA JULIA,2017-01-04,8,0.57,0.57,Solar
34736,372,SANTA JULIA,2017-01-04,9,2.16,2.16,Solar
34737,372,SANTA JULIA,2017-01-04,10,2.78,2.78,Solar
34738,372,SANTA JULIA,2017-01-04,11,2.95,2.95,Solar
34739,372,SANTA JULIA,2017-01-04,12,2.99,2.99,Solar
34740,372,SANTA JULIA,2017-01-04,13,3.0,3.0,Solar
34741,372,SANTA JULIA,2017-01-04,14,3.01,3.01,Solar
34742,372,SANTA JULIA,2017-01-04,15,3.01,3.01,Solar
34743,372,SANTA JULIA,2017-01-04,16,3.01,3.01,Solar
34744,372,SANTA JULIA,2017-01-04,17,2.98,2.98,Solar
34745,372,SANTA JULIA,2017-01-04,18,2.81,2.81,Solar
34746,372,SANTA JULIA,2017-01-04,19,2.34,2.34,Solar
34747,372,SANTA JULIA,2017-01-04,20,1.12,1.12,Solar
34748,372,SANTA JULIA,2017-01-04,21,0.04,0.04,Solar
34749,372,SANTA JULIA,2017-01-04,22,0.0,0.0,Solar
34750,372,SANTA JULIA,2017-01-04,23,0.0,0.0,Solar
34751,372,SANTA JULIA,2017-01-04,24,0.0,0.0,Solar
41976,372,SANTA JULIA,2017-01-05,1,0.0,0.0,Solar
41977,372,SANTA JULIA,2017-01-05,2,0.0,0.0,Solar
41978,372,SANTA JULIA,2017-01-05,3,0.0,0.0,Solar
41979,372,SANTA JULIA,2017-01-05,4,0.0,0.0,Solar
41980,372,SANTA JULIA,2017-01-05,5,0.0,0.0,Solar
41981,372,SANTA JULIA,2017-01-05,6,0.0,0.0,Solar
41982,372,SANTA JULIA,2017-01-05,7,0.0,0.0,Solar
41983,372,SANTA JULIA,2017-01-05,8,0.51,0.51,Solar
41984,372,SANTA JULIA,2017-01-05,9,2.08,2.08,Solar
41985,372,SANTA JULIA,2017-01-05,10,2.72,2.72,Solar
41986,372,SANTA JULIA,2017-01-05,11,2.96,2.96,Solar
41987,372,SANTA JULIA,2017-01-05,12,3.0,3.0,Solar
41988,372,SANTA JULIA,2017-01-05,13,2.99,2.99,Solar
41989,372,SANTA JULIA,2017-01-05,14,3.01,3.01,Solar
41990,372,SANTA JULIA,2017-01-05,15,3.01,3.01,Solar
41991,372,SANTA JULIA,2017-01-05,16,3.01,3.01,Solar
41992,372,SANTA JULIA,2017-01-05,17,3.0,3.0,Solar
41993,372,SANTA JULIA,2017-01-05,18,2.93,2.93,Solar
41994,372,SANTA JULIA,2017-01-05,19,1.98,1.98,Solar
41995,372,SANTA JULIA,2017-01-05,20,0.51,0.51,Solar
41996,372,SANTA JULIA,2017-01-05,21,0.08,0.08,Solar
41997,372,SANTA JULIA,2017-01-05,22,0.0,0.0,Solar
41998,372,SANTA JULIA,2017-01-05,23,0.0,0.0,Solar
41999,372,SANTA JULIA,2017-01-05,24,0.0,0.0,Solar
50928,372,SANTA JULIA,2017-01-06,1,0.0,0.0,Solar
50929,372,SANTA JULIA,2017-01-06,2,0.0,0.0,Solar
50930,372,SANTA JULIA,2017-01-06,3,0.0,0.0,Solar
50931,372,SANTA JULIA,2017-01-06,4,0.0,0.0,Solar
50932,372,SANTA JULIA,2017-01-06,5,0.0,0.0,Solar
50933,372,SANTA JULIA,2017-01-06,6,0.0,0.0,Solar
50934,372,SANTA JULIA,2017-01-06,7,0.0,0.0,Solar
50935,372,SANTA JULIA,2017-01-06,8,0.51,0.51,Solar
50936,372,SANTA JULIA,2017-01-06,9,2.08,2.08,Solar
50937,372,SANTA JULIA,2017-01-06,10,2.75,2.75,Solar
50938,372,SANTA JULIA,2017-01-06,11,2.93,2.93,Solar
50939,372,SANTA JULIA,2017-01-06,12,2.98,2.98,Solar
50940,372,SANTA JULIA,2017-01-06,13,2.98,2.98,Solar
50941,372,SANTA JULIA,2017-01-06,14,3.0,3.0,Solar
50942,372,SANTA JULIA,2017-01-06,15,3.0,3.0,Solar
50943,372,SANTA JULIA,2017-01-06,16,0.87,0.87,Solar
50944,372,SANTA JULIA,2017-01-06,17,2.65,2.65,Solar
50945,372,SANTA JULIA,2017-01-06,18,0.0,0.0,Solar
50946,372,SANTA JULIA,2017-01-06,19,0.0,0.0,Solar
50947,372,SANTA JULIA,2017-01-06,20,0.0,0.0,Solar
50948,372,SANTA JULIA,2017-01-06,21,0.0,0.0,Solar
50949,372,SANTA JULIA,2017-01-06,22,0.0,0.0,Solar
50950,372,SANTA JULIA,2017-01-06,23,0.0,0.0,Solar
50951,372,SANTA JULIA,2017-01-06,24,0.0,0.0,Solar
57672,372,SANTA JULIA,2017-01-07,1,0.0,0.0,Solar
57673,372,SANTA JULIA,2017-01-07,2,0.0,0.0,Solar
57674,372,SANTA JULIA,2017-01-07,3,0.0,0.0,Solar
57675,372,SANTA JULIA,2017-01-07,4,0.0,0.0,Solar
57676,372,SANTA JULIA,2017-01-07,5,0.0,0.0,Solar
57677,372,SANTA JULIA,2017-01-07,6,0.0,0.0,Solar
57678,372,SANTA JULIA,2017-01-07,7,0.0,0.0,Solar
57679,372,SANTA JULIA,2017-01-07,8,0.49,0.49,Solar
57680,372,SANTA JULIA,2017-01-07,9,2.06,2.06,Solar
57681,372,SANTA JULIA,2017-01-07,10,2.77,2.77,Solar
57682,372,SANTA JULIA,2017-01-07,11,2.93,2.93,Solar
57683,372,SANTA JULIA,2017-01-07,12,2.96,2.96,Solar
57684,372,SANTA JULIA,2017-01-07,13,3.0,3.0,Solar
57685,372,SANTA JULIA,2017-01-07,14,3.01,3.01,Solar
57686,372,SANTA JULIA,2017-01-07,15,3.0,3.0,Solar
57687,372,SANTA JULIA,2017-01-07,16,3.0,3.0,Solar
57688,372,SANTA JULIA,2017-01-07,17,2.99,2.99,Solar
57689,372,SANTA JULIA,2017-01-07,18,2.89,2.89,Solar
57690,372,SANTA JULIA,2017-01-07,19,2.56,2.56,Solar
57691,372,SANTA JULIA,2017-01-07,20,1.2,1.2,Solar
57692,372,SANTA JULIA,2017-01-07,21,0.04,0.04,Solar
57693,372,SANTA JULIA,2017-01-07,22,0.0,0.0,Solar
57694,372,SANTA JULIA,2017-01-07,23,0.0,0.0,Solar
57695,372,SANTA JULIA,2017-01-07,24,0.0,0.0,Solar
63600,372,SANTA JULIA,2017-01-08,1,0.0,0.0,Solar
63601,372,SANTA JULIA,2017-01-08,2,0.0,0.0,Solar
63602,372,SANTA JULIA,2017-01-08,3,0.0,0.0,Solar
63603,372,SANTA JULIA,2017-01-08,4,0.0,0.0,Solar
63604,372,SANTA JULIA,2017-01-08,5,0.0,0.0,Solar
63605,372,SANTA JULIA,2017-01-08,6,0.0,0.0,Solar
63606,372,SANTA JULIA,2017-01-08,7,0.0,0.0,Solar
63607,372,SANTA JULIA,2017-01-08,8,0.49,0.49,Solar
63608,372,SANTA JULIA,2017-01-08,9,2.09,2.09,Solar
63609,372,SANTA JULIA,2017-01-08,10,2.73,2.73,Solar
63610,372,SANTA JULIA,2017-01-08,11,2.93,2.93,Solar
63611,372,SANTA JULIA,2017-01-08,12,3.0,3.0,Solar
63612,372,SANTA JULIA,2017-01-08,13,3.01,3.01,Solar
63613,372,SANTA JULIA,2017-01-08,14,3.01,3.01,Solar
63614,372,SANTA JULIA,2017-01-08,15,3.0,3.0,Solar
63615,372,SANTA JULIA,2017-01-08,16,2.66,2.66,Solar
63616,372,SANTA JULIA,2017-01-08,17,1.57,1.57,Solar
63617,372,SANTA JULIA,2017-01-08,18,2.64,2.64,Solar
63618,372,SANTA JULIA,2017-01-08,19,2.7,2.7,Solar
63619,372,SANTA JULIA,2017-01-08,20,1.35,1.35,Solar
63620,372,SANTA JULIA,2017-01-08,21,0.02,0.02,Solar
63621,372,SANTA JULIA,2017-01-08,22,0.0,0.0,Solar
63622,372,SANTA JULIA,2017-01-08,23,0.0,0.0,Solar
63623,372,SANTA JULIA,2017-01-08,24,0.0,0.0,Solar
75744,372,SANTA JULIA,2017-01-09,1,0.0,0.0,Solar
75745,372,SANTA JULIA,2017-01-09,2,0.0,0.0,Solar
75746,372,SANTA JULIA,2017-01-09,3,0.0,0.0,Solar
75747,372,SANTA JULIA,2017-01-09,4,0.0,0.0,Solar
75748,372,SANTA JULIA,2017-01-09,5,0.0,0.0,Solar
75749,372,SANTA JULIA,2017-01-09,6,0.0,0.0,Solar
75750,372,SANTA JULIA,2017-01-09,7,0.0,0.0,Solar
75751,372,SANTA JULIA,2017-01-09,8,0.13,0.13,Solar
75752,372,SANTA JULIA,2017-01-09,9,1.17,1.17,Solar
75753,372,SANTA JULIA,2017-01-09,10,2.85,2.85,Solar
75754,372,SANTA JULIA,2017-01-09,11,2.94,2.94,Solar
75755,372,SANTA JULIA,2017-01-09,12,3.0,3.0,Solar
75756,372,SANTA JULIA,2017-01-09,13,3.01,3.01,Solar
75757,372,SANTA JULIA,2017-01-09,14,3.01,3.01,Solar
75758,372,SANTA JULIA,2017-01-09,15,3.01,3.01,Solar
75759,372,SANTA JULIA,2017-01-09,16,2.98,2.98,Solar
75760,372,SANTA JULIA,2017-01-09,17,2.8,2.8,Solar
75761,372,SANTA JULIA,2017-01-09,18,2.99,2.99,Solar
75762,372,SANTA JULIA,2017-01-09,19,2.69,2.69,Solar
75763,372,SANTA JULIA,2017-01-09,20,1.39,1.39,Solar
75764,372,SANTA JULIA,2017-01-09,21,0.02,0.02,Solar
75765,372,SANTA JULIA,2017-01-09,22,0.0,0.0,Solar
75766,372,SANTA JULIA,2017-01-09,23,0.0,0.0,Solar
75767,372,SANTA JULIA,2017-01-09,24,0.0,0.0,Solar
83136,372,SANTA JULIA,2017-01-10,1,0.0,0.0,Solar
83137,372,SANTA JULIA,2017-01-10,2,0.0,0.0,Solar
83138,372,SANTA JULIA,2017-01-10,3,0.0,0.0,Solar
83139,372,SANTA JULIA,2017-01-10,4,0.0,0.0,Solar
83140,372,SANTA JULIA,2017-01-10,5,0.0,0.0,Solar
83141,372,SANTA JULIA,2017-01-10,6,0.0,0.0,Solar
83142,372,SANTA JULIA,2017-01-10,7,0.0,0.0,Solar
83143,372,SANTA JULIA,2017-01-10,8,0.21,0.21,Solar
83144,372,SANTA JULIA,2017-01-10,9,1.6,1.6,Solar
83145,372,SANTA JULIA,2017-01-10,10,2.85,2.85,Solar
83146,372,SANTA JULIA,2017-01-10,11,1.47,1.47,Solar
83147,372,SANTA JULIA,2017-01-10,12,1.74,1.74,Solar
83148,372,SANTA JULIA,2017-01-10,13,2.98,2.98,Solar
83149,372,SANTA JULIA,2017-01-10,14,3.01,3.01,Solar
83150,372,SANTA JULIA,2017-01-10,15,3.02,3.02,Solar
83151,372,SANTA JULIA,2017-01-10,16,2.93,2.93,Solar
83152,372,SANTA JULIA,2017-01-10,17,2.75,2.75,Solar
83153,372,SANTA JULIA,2017-01-10,18,2.46,2.46,Solar
83154,372,SANTA JULIA,2017-01-10,19,1.99,1.99,Solar
83155,372,SANTA JULIA,2017-01-10,20,1.0,1.0,Solar
83156,372,SANTA JULIA,2017-01-10,21,0.03,0.03,Solar
83157,372,SANTA JULIA,2017-01-10,22,0.0,0.0,Solar
83158,372,SANTA JULIA,2017-01-10,23,0.0,0.0,Solar
83159,372,SANTA JULIA,2017-01-10,24,0.0,0.0,Solar
90672,372,SANTA JULIA,2017-01-11,1,0.0,0.0,Solar
90673,372,SANTA JULIA,2017-01-11,2,0.0,0.0,Solar
90674,372,SANTA JULIA,2017-01-11,3,0.0,0.0,Solar
90675,372,SANTA JULIA,2017-01-11,4,0.0,0.0,Solar
90676,372,SANTA JULIA,2017-01-11,5,0.0,0.0,Solar
90677,372,SANTA JULIA,2017-01-11,6,0.0,0.0,Solar
90678,372,SANTA JULIA,2017-01-11,7,0.0,0.0,Solar
90679,372,SANTA JULIA,2017-01-11,8,0.29,0.29,Solar
90680,372,SANTA JULIA,2017-01-11,9,1.38,1.38,Solar
90681,372,SANTA JULIA,2017-01-11,10,2.1,2.1,Solar
90682,372,SANTA JULIA,2017-01-11,11,2.51,2.51,Solar
90683,372,SANTA JULIA,2017-01-11,12,2.75,2.75,Solar
90684,372,SANTA JULIA,2017-01-11,13,2.9,2.9,Solar
90685,372,SANTA JULIA,2017-01-11,14,2.97,2.97,Solar
90686,372,SANTA JULIA,2017-01-11,15,2.98,2.98,Solar
90687,372,SANTA JULIA,2017-01-11,16,3.0,3.0,Solar
90688,372,SANTA JULIA,2017-01-11,17,2.99,2.99,Solar
90689,372,SANTA JULIA,2017-01-11,18,2.91,2.91,Solar
90690,372,SANTA JULIA,2017-01-11,19,2.55,2.55,Solar
90691,372,SANTA JULIA,2017-01-11,20,0.8,0.8,Solar
90692,372,SANTA JULIA,2017-01-11,21,0.04,0.04,Solar
90693,372,SANTA JULIA,2017-01-11,22,0.0,0.0,Solar
90694,372,SANTA JULIA,2017-01-11,23,0.0,0.0,Solar
90695,372,SANTA JULIA,2017-01-11,24,0.0,0.0,Solar
99792,372,SANTA JULIA,2017-01-12,1,0.0,0.0,Solar
99793,372,SANTA JULIA,2017-01-12,2,0.0,0.0,Solar
99794,372,SANTA JULIA,2017-01-12,3,0.0,0.0,Solar
99795,372,SANTA JULIA,2017-01-12,4,0.0,0.0,Solar
99796,372,SANTA JULIA,2017-01-12,5,0.0,0.0,Solar
99797,372,SANTA JULIA,2017-01-12,6,0.0,0.0,Solar
99798,372,SANTA JULIA,2017-01-12,7,0.0,0.0,Solar
99799,372,SANTA JULIA,2017-01-12,8,0.41,0.41,Solar
99800,372,SANTA JULIA,2017-01-12,9,1.99,1.99,Solar
99801,372,SANTA JULIA,2017-01-12,10,2.71,2.71,Solar
99802,372,SANTA JULIA,2017-01-12,11,2.89,2.89,Solar
99803,372,SANTA JULIA,2017-01-12,12,2.96,2.96,Solar
99804,372,SANTA JULIA,2017-01-12,13,2.97,2.97,Solar
99805,372,SANTA JULIA,2017-01-12,14,2.99,2.99,Solar
99806,372,SANTA JULIA,2017-01-12,15,2.85,2.85,Solar
99807,372,SANTA JULIA,2017-01-12,16,3.0,3.0,Solar
99808,372,SANTA JULIA,2017-01-12,17,2.89,2.89,Solar
99809,372,SANTA JULIA,2017-01-12,18,2.68,2.68,Solar
99810,372,SANTA JULIA,2017-01-12,19,2.51,2.51,Solar
99811,372,SANTA JULIA,2017-01-12,20,1.17,1.17,Solar
99812,372,SANTA JULIA,2017-01-12,21,0.04,0.04,Solar
99813,372,SANTA JULIA,2017-01-12,22,0.0,0.0,Solar
99814,372,SANTA JULIA,2017-01-12,23,0.0,0.0,Solar
99815,372,SANTA JULIA,2017-01-12,24,0.0,0.0,Solar
109632,372,SANTA JULIA,2017-01-13,1,0.0,0.0,Solar
109633,372,SANTA JULIA,2017-01-13,2,0.0,0.0,Solar
109634,372,SANTA JULIA,2017-01-13,3,0.0,0.0,Solar
109635,372,SANTA JULIA,2017-01-13,4,0.0,0.0,Solar
109636,372,SANTA JULIA,2017-01-13,5,0.0,0.0,Solar
109637,372,SANTA JULIA,2017-01-13,6,0.0,0.0,Solar
109638,372,SANTA JULIA,2017-01-13,7,0.0,0.0,Solar
109639,372,SANTA JULIA,2017-01-13,8,0.42,0.42,Solar
109640,372,SANTA JULIA,2017-01-13,9,2.0,2.0,Solar
109641,372,SANTA JULIA,2017-01-13,10,2.62,2.62,Solar
109642,372,SANTA JULIA,2017-01-13,11,2.88,2.88,Solar
109643,372,SANTA JULIA,2017-01-13,12,2.13,2.13,Solar
109644,372,SANTA JULIA,2017-01-13,13,2.94,2.94,Solar
109645,372,SANTA JULIA,2017-01-13,14,3.0,3.0,Solar
109646,372,SANTA JULIA,2017-01-13,15,2.97,2.97,Solar
109647,372,SANTA JULIA,2017-01-13,16,2.73,2.73,Solar
109648,372,SANTA JULIA,2017-01-13,17,2.92,2.92,Solar
109649,372,SANTA JULIA,2017-01-13,18,0.0,0.0,Solar
109650,372,SANTA JULIA,2017-01-13,19,2.51,2.51,Solar
109651,372,SANTA JULIA,2017-01-13,20,1.17,1.17,Solar
109652,372,SANTA JULIA,2017-01-13,21,0.04,0.04,Solar
109653,372,SANTA JULIA,2017-01-13,22,0.0,0.0,Solar
109654,372,SANTA JULIA,2017-01-13,23,0.0,0.0,Solar
109655,372,SANTA JULIA,2017-01-13,24,0.0,0.0,Solar
122520,372,SANTA JULIA,2017-01-14,1,0.0,0.0,Solar
122521,372,SANTA JULIA,2017-01-14,2,0.0,0.0,Solar
122522,372,SANTA JULIA,2017-01-14,3,0.0,0.0,Solar
122523,372,SANTA JULIA,2017-01-14,4,0.0,0.0,Solar
122524,372,SANTA JULIA,2017-01-14,5,0.0,0.0,Solar
122525,372,SANTA JULIA,2017-01-14,6,0.0,0.0,Solar
122526,372,SANTA JULIA,2017-01-14,7,0.0,0.0,Solar
122527,372,SANTA JULIA,2017-01-14,8,0.06,0.06,Solar
122528,372,SANTA JULIA,2017-01-14,9,0.28,0.28,Solar
122529,372,SANTA JULIA,2017-01-14,10,2.17,2.17,Solar
122530,372,SANTA JULIA,2017-01-14,11,2.82,2.82,Solar
122531,372,SANTA JULIA,2017-01-14,12,2.92,2.92,Solar
122532,372,SANTA JULIA,2017-01-14,13,2.94,2.94,Solar
122533,372,SANTA JULIA,2017-01-14,14,2.92,2.92,Solar
122534,372,SANTA JULIA,2017-01-14,15,2.94,2.94,Solar
122535,372,SANTA JULIA,2017-01-14,16,2.97,2.97,Solar
122536,372,SANTA JULIA,2017-01-14,17,2.89,2.89,Solar
122537,372,SANTA JULIA,2017-01-14,18,2.77,2.77,Solar
122538,372,SANTA JULIA,2017-01-14,19,2.45,2.45,Solar
122539,372,SANTA JULIA,2017-01-14,20,1.18,1.18,Solar
122540,372,SANTA JULIA,2017-01-14,21,0.05,0.05,Solar
122541,372,SANTA JULIA,2017-01-14,22,0.0,0.0,Solar
122542,372,SANTA JULIA,2017-01-14,23,0.0,0.0,Solar
122543,372,SANTA JULIA,2017-01-14,24,0.0,0.0,Solar
128712,372,SANTA JULIA,2017-01-15,1,0.0,0.0,Solar
128713,372,SANTA JULIA,2017-01-15,2,0.0,0.0,Solar
128714,372,SANTA JULIA,2017-01-15,3,0.0,0.0,Solar
128715,372,SANTA JULIA,2017-01-15,4,0.0,0.0,Solar
128716,372,SANTA JULIA,2017-01-15,5,0.0,0.0,Solar
128717,372,SANTA JULIA,2017-01-15,6,0.0,0.0,Solar
128718,372,SANTA JULIA,2017-01-15,7,0.0,0.0,Solar
128719,372,SANTA JULIA,2017-01-15,8,0.34,0.34,Solar
128720,372,SANTA JULIA,2017-01-15,9,1.83,1.83,Solar
128721,372,SANTA JULIA,2017-01-15,10,2.6,2.6,Solar
128722,372,SANTA JULIA,2017-01-15,11,2.87,2.87,Solar
128723,372,SANTA JULIA,2017-01-15,12,3.0,3.0,Solar
128724,372,SANTA JULIA,2017-01-15,13,3.0,3.0,Solar
128725,372,SANTA JULIA,2017-01-15,14,2.99,2.99,Solar
128726,372,SANTA JULIA,2017-01-15,15,2.99,2.99,Solar
128727,372,SANTA JULIA,2017-01-15,16,2.95,2.95,Solar
128728,372,SANTA JULIA,2017-01-15,17,2.89,2.89,Solar
128729,372,SANTA JULIA,2017-01-15,18,2.79,2.79,Solar
128730,372,SANTA JULIA,2017-01-15,19,2.46,2.46,Solar
128731,372,SANTA JULIA,2017-01-15,20,1.19,1.19,Solar
128732,372,SANTA JULIA,2017-01-15,21,0.04,0.04,Solar
128733,372,SANTA JULIA,2017-01-15,22,0.0,0.0,Solar
128734,372,SANTA JULIA,2017-01-15,23,0.0,0.0,Solar
128735,372,SANTA JULIA,2017-01-15,24,0.0,0.0,Solar
140784,372,SANTA JULIA,2017-01-16,1,0.0,0.0,Solar
140785,372,SANTA JULIA,2017-01-16,2,0.0,0.0,Solar
140786,372,SANTA JULIA,2017-01-16,3,0.0,0.0,Solar
140787,372,SANTA JULIA,2017-01-16,4,0.0,0.0,Solar
140788,372,SANTA JULIA,2017-01-16,5,0.0,0.0,Solar
140789,372,SANTA JULIA,2017-01-16,6,0.0,0.0,Solar
140790,372,SANTA JULIA,2017-01-16,7,0.0,0.0,Solar
140791,372,SANTA JULIA,2017-01-16,8,0.36,0.36,Solar
140792,372,SANTA JULIA,2017-01-16,9,1.92,1.92,Solar
140793,372,SANTA JULIA,2017-01-16,10,2.71,2.71,Solar
140794,372,SANTA JULIA,2017-01-16,11,1.98,1.98,Solar
140795,372,SANTA JULIA,2017-01-16,12,2.93,2.93,Solar
140796,372,SANTA JULIA,2017-01-16,13,2.97,2.97,Solar
140797,372,SANTA JULIA,2017-01-16,14,2.97,2.97,Solar
140798,372,SANTA JULIA,2017-01-16,15,2.98,2.98,Solar
140799,372,SANTA JULIA,2017-01-16,16,2.94,2.94,Solar
140800,372,SANTA JULIA,2017-01-16,17,2.9,2.9,Solar
140801,372,SANTA JULIA,2017-01-16,18,2.79,2.79,Solar
140802,372,SANTA JULIA,2017-01-16,19,2.41,2.41,Solar
140803,372,SANTA JULIA,2017-01-16,20,1.16,1.16,Solar
140804,372,SANTA JULIA,2017-01-16,21,0.04,0.04,Solar
140805,372,SANTA JULIA,2017-01-16,22,0.0,0.0,Solar
140806,372,SANTA JULIA,2017-01-16,23,0.0,0.0,Solar
140807,372,SANTA JULIA,2017-01-16,24,0.0,0.0,Solar
144768,372,SANTA JULIA,2017-01-17,1,0.0,0.0,Solar
144769,372,SANTA JULIA,2017-01-17,2,0.0,0.0,Solar
144770,372,SANTA JULIA,2017-01-17,3,0.0,0.0,Solar
144771,372,SANTA JULIA,2017-01-17,4,0.0,0.0,Solar
144772,372,SANTA JULIA,2017-01-17,5,0.0,0.0,Solar
144773,372,SANTA JULIA,2017-01-17,6,0.0,0.0,Solar
144774,372,SANTA JULIA,2017-01-17,7,0.0,0.0,Solar
144775,372,SANTA JULIA,2017-01-17,8,0.32,0.32,Solar
144776,372,SANTA JULIA,2017-01-17,9,1.78,1.78,Solar
144777,372,SANTA JULIA,2017-01-17,10,2.56,2.56,Solar
144778,372,SANTA JULIA,2017-01-17,11,2.82,2.82,Solar
144779,372,SANTA JULIA,2017-01-17,12,2.84,2.84,Solar
144780,372,SANTA JULIA,2017-01-17,13,2.93,2.93,Solar
