,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,372,SANTA JULIA,2016-11-01,1,0.0,0.0,Solar
7057,372,SANTA JULIA,2016-11-01,2,0.0,0.0,Solar
7058,372,SANTA JULIA,2016-11-01,3,0.0,0.0,Solar
7059,372,SANTA JULIA,2016-11-01,4,0.0,0.0,Solar
7060,372,SANTA JULIA,2016-11-01,5,0.0,0.0,Solar
7061,372,SANTA JULIA,2016-11-01,6,0.0,0.0,Solar
7062,372,SANTA JULIA,2016-11-01,7,0.0,0.0,Solar
7063,372,SANTA JULIA,2016-11-01,8,0.58,0.58,Solar
7064,372,SANTA JULIA,2016-11-01,9,2.53,2.53,Solar
7065,372,SANTA JULIA,2016-11-01,10,2.96,2.96,Solar
7066,372,SANTA JULIA,2016-11-01,11,2.96,2.96,Solar
7067,372,SANTA JULIA,2016-11-01,12,2.96,2.96,Solar
7068,372,SANTA JULIA,2016-11-01,13,2.96,2.96,Solar
7069,372,SANTA JULIA,2016-11-01,14,2.96,2.96,Solar
7070,372,SANTA JULIA,2016-11-01,15,2.95,2.95,Solar
7071,372,SANTA JULIA,2016-11-01,16,2.95,2.95,Solar
7072,372,SANTA JULIA,2016-11-01,17,2.95,2.95,Solar
7073,372,SANTA JULIA,2016-11-01,18,2.93,2.93,Solar
7074,372,SANTA JULIA,2016-11-01,19,2.04,2.04,Solar
7075,372,SANTA JULIA,2016-11-01,20,0.27,0.27,Solar
7076,372,SANTA JULIA,2016-11-01,21,0.0,0.0,Solar
7077,372,SANTA JULIA,2016-11-01,22,0.0,0.0,Solar
7078,372,SANTA JULIA,2016-11-01,23,0.0,0.0,Solar
7079,372,SANTA JULIA,2016-11-01,24,0.0,0.0,Solar
15024,372,SANTA JULIA,2016-11-02,1,0.0,0.0,Solar
15025,372,SANTA JULIA,2016-11-02,2,0.0,0.0,Solar
15026,372,SANTA JULIA,2016-11-02,3,0.0,0.0,Solar
15027,372,SANTA JULIA,2016-11-02,4,0.0,0.0,Solar
15028,372,SANTA JULIA,2016-11-02,5,0.0,0.0,Solar
15029,372,SANTA JULIA,2016-11-02,6,0.0,0.0,Solar
15030,372,SANTA JULIA,2016-11-02,7,0.0,0.0,Solar
