,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4752,372,SANTA JULIA,2016-10-01,1,0.0,0.0,Solar
4753,372,SANTA JULIA,2016-10-01,2,0.0,0.0,Solar
4754,372,SANTA JULIA,2016-10-01,3,0.0,0.0,Solar
4755,372,SANTA JULIA,2016-10-01,4,0.0,0.0,Solar
4756,372,SANTA JULIA,2016-10-01,5,0.0,0.0,Solar
4757,372,SANTA JULIA,2016-10-01,6,0.0,0.0,Solar
4758,372,SANTA JULIA,2016-10-01,7,0.0,0.0,Solar
4759,372,SANTA JULIA,2016-10-01,8,0.01,0.01,Solar
4760,372,SANTA JULIA,2016-10-01,9,1.39,1.39,Solar
4761,372,SANTA JULIA,2016-10-01,10,2.74,2.74,Solar
4762,372,SANTA JULIA,2016-10-01,11,2.9,2.9,Solar
4763,372,SANTA JULIA,2016-10-01,12,2.9,2.9,Solar
4764,372,SANTA JULIA,2016-10-01,13,2.88,2.88,Solar
4765,372,SANTA JULIA,2016-10-01,14,2.87,2.87,Solar
4766,372,SANTA JULIA,2016-10-01,15,2.86,2.86,Solar
4767,372,SANTA JULIA,2016-10-01,16,2.88,2.88,Solar
4768,372,SANTA JULIA,2016-10-01,17,1.53,1.53,Solar
4769,372,SANTA JULIA,2016-10-01,18,0.0,0.0,Solar
4770,372,SANTA JULIA,2016-10-01,19,0.0,0.0,Solar
4771,372,SANTA JULIA,2016-10-01,20,0.0,0.0,Solar
4772,372,SANTA JULIA,2016-10-01,21,0.0,0.0,Solar
4773,372,SANTA JULIA,2016-10-01,22,0.0,0.0,Solar
4774,372,SANTA JULIA,2016-10-01,23,0.0,0.0,Solar
4775,372,SANTA JULIA,2016-10-01,24,0.0,0.0,Solar
13656,372,SANTA JULIA,2016-10-02,1,0.0,0.0,Solar
13657,372,SANTA JULIA,2016-10-02,2,0.0,0.0,Solar
13658,372,SANTA JULIA,2016-10-02,3,0.0,0.0,Solar
13659,372,SANTA JULIA,2016-10-02,4,0.0,0.0,Solar
13660,372,SANTA JULIA,2016-10-02,5,0.0,0.0,Solar
13661,372,SANTA JULIA,2016-10-02,6,0.0,0.0,Solar
13662,372,SANTA JULIA,2016-10-02,7,0.0,0.0,Solar
13663,372,SANTA JULIA,2016-10-02,8,0.07,0.07,Solar
13664,372,SANTA JULIA,2016-10-02,9,1.56,1.56,Solar
13665,372,SANTA JULIA,2016-10-02,10,2.72,2.72,Solar
13666,372,SANTA JULIA,2016-10-02,11,2.89,2.89,Solar
13667,372,SANTA JULIA,2016-10-02,12,2.9,2.9,Solar
13668,372,SANTA JULIA,2016-10-02,13,2.88,2.88,Solar
13669,372,SANTA JULIA,2016-10-02,14,2.88,2.88,Solar
13670,372,SANTA JULIA,2016-10-02,15,2.86,2.86,Solar
13671,372,SANTA JULIA,2016-10-02,16,0.12,0.12,Solar
13672,372,SANTA JULIA,2016-10-02,17,0.0,0.0,Solar
13673,372,SANTA JULIA,2016-10-02,18,0.9,0.9,Solar
