,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2352,372,SANTA JULIA,2018-07-01,1,0.0,0.0,Solar
2353,372,SANTA JULIA,2018-07-01,2,0.0,0.0,Solar
2354,372,SANTA JULIA,2018-07-01,3,0.0,0.0,Solar
2355,372,SANTA JULIA,2018-07-01,4,0.0,0.0,Solar
2356,372,SANTA JULIA,2018-07-01,5,0.0,0.0,Solar
2357,372,SANTA JULIA,2018-07-01,6,0.0,0.0,Solar
2358,372,SANTA JULIA,2018-07-01,7,0.0,0.0,Solar
2359,372,SANTA JULIA,2018-07-01,8,2.7050999999999997e-06,2.7050999999999997e-06,Solar
2360,372,SANTA JULIA,2018-07-01,9,0.0844028315,0.0844028315,Solar
2361,372,SANTA JULIA,2018-07-01,10,0.1961837349,0.1961837349,Solar
2362,372,SANTA JULIA,2018-07-01,11,0.1740743503,0.1740743503,Solar
2363,372,SANTA JULIA,2018-07-01,12,0.2049487686,0.2049487686,Solar
2364,372,SANTA JULIA,2018-07-01,13,0.17362122730000001,0.17362122730000001,Solar
2365,372,SANTA JULIA,2018-07-01,14,0.1384201317,0.1384201317,Solar
2366,372,SANTA JULIA,2018-07-01,15,0.2373101272,0.2373101272,Solar
2367,372,SANTA JULIA,2018-07-01,16,0.1238604974,0.1238604974,Solar
2368,372,SANTA JULIA,2018-07-01,17,0.011207748,0.011207748,Solar
2369,372,SANTA JULIA,2018-07-01,18,0.0008050858,0.0008050858,Solar
2370,372,SANTA JULIA,2018-07-01,19,0.0,0.0,Solar
2371,372,SANTA JULIA,2018-07-01,20,0.0,0.0,Solar
2372,372,SANTA JULIA,2018-07-01,21,0.0,0.0,Solar
2373,372,SANTA JULIA,2018-07-01,22,0.0,0.0,Solar
2374,372,SANTA JULIA,2018-07-01,23,0.0,0.0,Solar
2375,372,SANTA JULIA,2018-07-01,24,0.0,0.0,Solar
17904,372,SANTA JULIA,2018-07-02,1,0.0,0.0,Solar
17905,372,SANTA JULIA,2018-07-02,2,0.0,0.0,Solar
17906,372,SANTA JULIA,2018-07-02,3,0.0,0.0,Solar
17907,372,SANTA JULIA,2018-07-02,4,0.0,0.0,Solar
17908,372,SANTA JULIA,2018-07-02,5,0.0,0.0,Solar
17909,372,SANTA JULIA,2018-07-02,6,0.0,0.0,Solar
17910,372,SANTA JULIA,2018-07-02,7,0.0,0.0,Solar
17911,372,SANTA JULIA,2018-07-02,8,0.0,0.0,Solar
17912,372,SANTA JULIA,2018-07-02,9,0.2513152282,0.2513152282,Solar
17913,372,SANTA JULIA,2018-07-02,10,1.4215873871,1.4215873871,Solar
17914,372,SANTA JULIA,2018-07-02,11,2.0499713135,2.0499713135,Solar
17915,372,SANTA JULIA,2018-07-02,12,1.6417277525999998,1.6417277525999998,Solar
17916,372,SANTA JULIA,2018-07-02,13,1.8705832519,1.8705832519,Solar
17917,372,SANTA JULIA,2018-07-02,14,1.7597586364,1.7597586364,Solar
17918,372,SANTA JULIA,2018-07-02,15,1.5665256043,1.5665256043,Solar
17919,372,SANTA JULIA,2018-07-02,16,1.0515300598000001,1.0515300598000001,Solar
17920,372,SANTA JULIA,2018-07-02,17,0.6570500411,0.6570500411,Solar
17921,372,SANTA JULIA,2018-07-02,18,0.0345814738,0.0345814738,Solar
17922,372,SANTA JULIA,2018-07-02,19,0.0,0.0,Solar
17923,372,SANTA JULIA,2018-07-02,20,0.0,0.0,Solar
17924,372,SANTA JULIA,2018-07-02,21,0.0,0.0,Solar
17925,372,SANTA JULIA,2018-07-02,22,0.0,0.0,Solar
17926,372,SANTA JULIA,2018-07-02,23,0.0,0.0,Solar
17927,372,SANTA JULIA,2018-07-02,24,0.0,0.0,Solar
26064,372,SANTA JULIA,2018-07-03,1,0.0,0.0,Solar
26065,372,SANTA JULIA,2018-07-03,2,0.0,0.0,Solar
26066,372,SANTA JULIA,2018-07-03,3,0.0,0.0,Solar
26067,372,SANTA JULIA,2018-07-03,4,0.0,0.0,Solar
26068,372,SANTA JULIA,2018-07-03,5,0.0,0.0,Solar
26069,372,SANTA JULIA,2018-07-03,6,0.0,0.0,Solar
26070,372,SANTA JULIA,2018-07-03,7,0.0,0.0,Solar
26071,372,SANTA JULIA,2018-07-03,8,0.0,0.0,Solar
26072,372,SANTA JULIA,2018-07-03,9,0.014592218700000001,0.014592218700000001,Solar
26073,372,SANTA JULIA,2018-07-03,10,0.2703182773,0.2703182773,Solar
26074,372,SANTA JULIA,2018-07-03,11,1.3919206086000002,1.3919206086000002,Solar
26075,372,SANTA JULIA,2018-07-03,12,1.9003320312,1.9003320312,Solar
26076,372,SANTA JULIA,2018-07-03,13,1.2563646546,1.2563646546,Solar
26077,372,SANTA JULIA,2018-07-03,14,0.954714264,0.954714264,Solar
26078,372,SANTA JULIA,2018-07-03,15,1.2452217559999998,1.2452217559999998,Solar
26079,372,SANTA JULIA,2018-07-03,16,2.1411340942,2.1411340942,Solar
26080,372,SANTA JULIA,2018-07-03,17,0.8372931595,0.8372931595,Solar
26081,372,SANTA JULIA,2018-07-03,18,0.06514562269999999,0.06514562269999999,Solar
26082,372,SANTA JULIA,2018-07-03,19,0.0,0.0,Solar
26083,372,SANTA JULIA,2018-07-03,20,0.0,0.0,Solar
26084,372,SANTA JULIA,2018-07-03,21,0.0,0.0,Solar
26085,372,SANTA JULIA,2018-07-03,22,0.0,0.0,Solar
26086,372,SANTA JULIA,2018-07-03,23,0.0,0.0,Solar
26087,372,SANTA JULIA,2018-07-03,24,0.0,0.0,Solar
35568,372,SANTA JULIA,2018-07-04,1,0.0,0.0,Solar
35569,372,SANTA JULIA,2018-07-04,2,0.0,0.0,Solar
35570,372,SANTA JULIA,2018-07-04,3,0.0,0.0,Solar
35571,372,SANTA JULIA,2018-07-04,4,0.0,0.0,Solar
35572,372,SANTA JULIA,2018-07-04,5,0.0,0.0,Solar
35573,372,SANTA JULIA,2018-07-04,6,0.0,0.0,Solar
35574,372,SANTA JULIA,2018-07-04,7,0.0,0.0,Solar
35575,372,SANTA JULIA,2018-07-04,8,0.0,0.0,Solar
35576,372,SANTA JULIA,2018-07-04,9,0.0209753294,0.0209753294,Solar
35577,372,SANTA JULIA,2018-07-04,10,0.0585424834,0.0585424834,Solar
35578,372,SANTA JULIA,2018-07-04,11,0.3975359364,0.3975359364,Solar
35579,372,SANTA JULIA,2018-07-04,12,0.4196777782,0.4196777782,Solar
35580,372,SANTA JULIA,2018-07-04,13,0.1079641724,0.1079641724,Solar
35581,372,SANTA JULIA,2018-07-04,14,0.0512384338,0.0512384338,Solar
35582,372,SANTA JULIA,2018-07-04,15,0.051332393600000005,0.051332393600000005,Solar
35583,372,SANTA JULIA,2018-07-04,16,0.0057058454,0.0057058454,Solar
35584,372,SANTA JULIA,2018-07-04,17,0.0,0.0,Solar
35585,372,SANTA JULIA,2018-07-04,18,0.0,0.0,Solar
35586,372,SANTA JULIA,2018-07-04,19,0.0,0.0,Solar
35587,372,SANTA JULIA,2018-07-04,20,0.0,0.0,Solar
35588,372,SANTA JULIA,2018-07-04,21,0.0,0.0,Solar
35589,372,SANTA JULIA,2018-07-04,22,0.0,0.0,Solar
35590,372,SANTA JULIA,2018-07-04,23,0.0,0.0,Solar
35591,372,SANTA JULIA,2018-07-04,24,0.0,0.0,Solar
39480,372,SANTA JULIA,2018-07-05,1,0.0,0.0,Solar
39481,372,SANTA JULIA,2018-07-05,2,0.0,0.0,Solar
39482,372,SANTA JULIA,2018-07-05,3,0.0,0.0,Solar
39483,372,SANTA JULIA,2018-07-05,4,0.0,0.0,Solar
39484,372,SANTA JULIA,2018-07-05,5,0.0,0.0,Solar
39485,372,SANTA JULIA,2018-07-05,6,0.0,0.0,Solar
39486,372,SANTA JULIA,2018-07-05,7,0.0,0.0,Solar
39487,372,SANTA JULIA,2018-07-05,8,0.0,0.0,Solar
39488,372,SANTA JULIA,2018-07-05,9,0.0749495986,0.0749495986,Solar
39489,372,SANTA JULIA,2018-07-05,10,0.18486190789999998,0.18486190789999998,Solar
39490,372,SANTA JULIA,2018-07-05,11,0.34212822340000004,0.34212822340000004,Solar
39491,372,SANTA JULIA,2018-07-05,12,0.8003342590000001,0.8003342590000001,Solar
39492,372,SANTA JULIA,2018-07-05,13,0.9750565337999999,0.9750565337999999,Solar
39493,372,SANTA JULIA,2018-07-05,14,0.6944154968999999,0.6944154968999999,Solar
39494,372,SANTA JULIA,2018-07-05,15,0.3449879303,0.3449879303,Solar
39495,372,SANTA JULIA,2018-07-05,16,0.1589582444,0.1589582444,Solar
39496,372,SANTA JULIA,2018-07-05,17,0.026028243700000002,0.026028243700000002,Solar
39497,372,SANTA JULIA,2018-07-05,18,0.0,0.0,Solar
39498,372,SANTA JULIA,2018-07-05,19,0.0,0.0,Solar
39499,372,SANTA JULIA,2018-07-05,20,0.0,0.0,Solar
39500,372,SANTA JULIA,2018-07-05,21,0.0,0.0,Solar
39501,372,SANTA JULIA,2018-07-05,22,0.0,0.0,Solar
39502,372,SANTA JULIA,2018-07-05,23,0.0,0.0,Solar
39503,372,SANTA JULIA,2018-07-05,24,0.0,0.0,Solar
49704,372,SANTA JULIA,2018-07-06,1,0.0,0.0,Solar
49705,372,SANTA JULIA,2018-07-06,2,0.0,0.0,Solar
49706,372,SANTA JULIA,2018-07-06,3,0.0,0.0,Solar
49707,372,SANTA JULIA,2018-07-06,4,0.0,0.0,Solar
49708,372,SANTA JULIA,2018-07-06,5,0.0,0.0,Solar
49709,372,SANTA JULIA,2018-07-06,6,0.0,0.0,Solar
49710,372,SANTA JULIA,2018-07-06,7,0.0,0.0,Solar
49711,372,SANTA JULIA,2018-07-06,8,0.0,0.0,Solar
49712,372,SANTA JULIA,2018-07-06,9,0.0016883042000000001,0.0016883042000000001,Solar
49713,372,SANTA JULIA,2018-07-06,10,0.18155636120000002,0.18155636120000002,Solar
49714,372,SANTA JULIA,2018-07-06,11,0.2855027504,0.2855027504,Solar
49715,372,SANTA JULIA,2018-07-06,12,0.650621582,0.650621582,Solar
49716,372,SANTA JULIA,2018-07-06,13,1.0117462158,1.0117462158,Solar
49717,372,SANTA JULIA,2018-07-06,14,1.7285948487,1.7285948487,Solar
49718,372,SANTA JULIA,2018-07-06,15,1.6872392578,1.6872392578,Solar
49719,372,SANTA JULIA,2018-07-06,16,1.0171257478,1.0171257478,Solar
49720,372,SANTA JULIA,2018-07-06,17,0.24243951030000002,0.24243951030000002,Solar
49721,372,SANTA JULIA,2018-07-06,18,0.0424121266,0.0424121266,Solar
49722,372,SANTA JULIA,2018-07-06,19,0.0,0.0,Solar
49723,372,SANTA JULIA,2018-07-06,20,0.0,0.0,Solar
49724,372,SANTA JULIA,2018-07-06,21,0.0,0.0,Solar
49725,372,SANTA JULIA,2018-07-06,22,0.0,0.0,Solar
49726,372,SANTA JULIA,2018-07-06,23,0.0,0.0,Solar
49727,372,SANTA JULIA,2018-07-06,24,0.0,0.0,Solar
58008,372,SANTA JULIA,2018-07-07,1,0.0,0.0,Solar
58009,372,SANTA JULIA,2018-07-07,2,0.0,0.0,Solar
58010,372,SANTA JULIA,2018-07-07,3,0.0,0.0,Solar
