,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
792,372,SANTA JULIA,2017-11-01,1,0.0,0.0,Solar
793,372,SANTA JULIA,2017-11-01,2,0.0,0.0,Solar
794,372,SANTA JULIA,2017-11-01,3,0.0,0.0,Solar
795,372,SANTA JULIA,2017-11-01,4,0.0,0.0,Solar
796,372,SANTA JULIA,2017-11-01,5,0.0,0.0,Solar
797,372,SANTA JULIA,2017-11-01,6,0.0,0.0,Solar
798,372,SANTA JULIA,2017-11-01,7,0.0,0.0,Solar
799,372,SANTA JULIA,2017-11-01,8,0.6,0.6,Solar
800,372,SANTA JULIA,2017-11-01,9,2.37,2.37,Solar
801,372,SANTA JULIA,2017-11-01,10,2.69,2.69,Solar
802,372,SANTA JULIA,2017-11-01,11,2.9,2.9,Solar
803,372,SANTA JULIA,2017-11-01,12,2.58,2.58,Solar
804,372,SANTA JULIA,2017-11-01,13,2.23,2.23,Solar
805,372,SANTA JULIA,2017-11-01,14,1.48,1.48,Solar
806,372,SANTA JULIA,2017-11-01,15,1.52,1.52,Solar
807,372,SANTA JULIA,2017-11-01,16,1.31,1.31,Solar
808,372,SANTA JULIA,2017-11-01,17,0.82,0.82,Solar
809,372,SANTA JULIA,2017-11-01,18,0.34,0.34,Solar
810,372,SANTA JULIA,2017-11-01,19,0.2,0.2,Solar
811,372,SANTA JULIA,2017-11-01,20,0.03,0.03,Solar
812,372,SANTA JULIA,2017-11-01,21,0.0,0.0,Solar
813,372,SANTA JULIA,2017-11-01,22,0.0,0.0,Solar
814,372,SANTA JULIA,2017-11-01,23,0.0,0.0,Solar
815,372,SANTA JULIA,2017-11-01,24,0.0,0.0,Solar
18504,372,SANTA JULIA,2017-11-02,1,0.0,0.0,Solar
18505,372,SANTA JULIA,2017-11-02,2,0.0,0.0,Solar
18506,372,SANTA JULIA,2017-11-02,3,0.0,0.0,Solar
18507,372,SANTA JULIA,2017-11-02,4,0.0,0.0,Solar
18508,372,SANTA JULIA,2017-11-02,5,0.0,0.0,Solar
18509,372,SANTA JULIA,2017-11-02,6,0.0,0.0,Solar
18510,372,SANTA JULIA,2017-11-02,7,0.0,0.0,Solar
18511,372,SANTA JULIA,2017-11-02,8,0.14,0.14,Solar
18512,372,SANTA JULIA,2017-11-02,9,0.19,0.19,Solar
18513,372,SANTA JULIA,2017-11-02,10,1.68,1.68,Solar
18514,372,SANTA JULIA,2017-11-02,11,2.81,2.81,Solar
18515,372,SANTA JULIA,2017-11-02,12,2.88,2.88,Solar
18516,372,SANTA JULIA,2017-11-02,13,2.46,2.46,Solar
18517,372,SANTA JULIA,2017-11-02,14,2.61,2.61,Solar
18518,372,SANTA JULIA,2017-11-02,15,2.76,2.76,Solar
18519,372,SANTA JULIA,2017-11-02,16,2.51,2.51,Solar
18520,372,SANTA JULIA,2017-11-02,17,2.9,2.9,Solar
18521,372,SANTA JULIA,2017-11-02,18,2.92,2.92,Solar
18522,372,SANTA JULIA,2017-11-02,19,1.85,1.85,Solar
18523,372,SANTA JULIA,2017-11-02,20,0.26,0.26,Solar
18524,372,SANTA JULIA,2017-11-02,21,0.0,0.0,Solar
18525,372,SANTA JULIA,2017-11-02,22,0.0,0.0,Solar
18526,372,SANTA JULIA,2017-11-02,23,0.0,0.0,Solar
18527,372,SANTA JULIA,2017-11-02,24,0.0,0.0,Solar
24504,372,SANTA JULIA,2017-11-03,1,0.0,0.0,Solar
24505,372,SANTA JULIA,2017-11-03,2,0.0,0.0,Solar
24506,372,SANTA JULIA,2017-11-03,3,0.0,0.0,Solar
24507,372,SANTA JULIA,2017-11-03,4,0.0,0.0,Solar
24508,372,SANTA JULIA,2017-11-03,5,0.0,0.0,Solar
24509,372,SANTA JULIA,2017-11-03,6,0.0,0.0,Solar
24510,372,SANTA JULIA,2017-11-03,7,0.0,0.0,Solar
24511,372,SANTA JULIA,2017-11-03,8,0.02,0.02,Solar
24512,372,SANTA JULIA,2017-11-03,9,0.09,0.09,Solar
24513,372,SANTA JULIA,2017-11-03,10,0.19,0.19,Solar
24514,372,SANTA JULIA,2017-11-03,11,0.41,0.41,Solar
24515,372,SANTA JULIA,2017-11-03,12,0.59,0.59,Solar
24516,372,SANTA JULIA,2017-11-03,13,1.12,1.12,Solar
24517,372,SANTA JULIA,2017-11-03,14,1.34,1.34,Solar
24518,372,SANTA JULIA,2017-11-03,15,1.64,1.64,Solar
24519,372,SANTA JULIA,2017-11-03,16,2.43,2.43,Solar
24520,372,SANTA JULIA,2017-11-03,17,2.4,2.4,Solar
24521,372,SANTA JULIA,2017-11-03,18,2.92,2.92,Solar
24522,372,SANTA JULIA,2017-11-03,19,1.5,1.5,Solar
24523,372,SANTA JULIA,2017-11-03,20,0.18,0.18,Solar
24524,372,SANTA JULIA,2017-11-03,21,0.0,0.0,Solar
24525,372,SANTA JULIA,2017-11-03,22,0.0,0.0,Solar
24526,372,SANTA JULIA,2017-11-03,23,0.0,0.0,Solar
24527,372,SANTA JULIA,2017-11-03,24,0.0,0.0,Solar
