,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8688,372,SANTA JULIA,2017-09-01,1,0.0,0.0,Solar
8689,372,SANTA JULIA,2017-09-01,2,0.0,0.0,Solar
8690,372,SANTA JULIA,2017-09-01,3,0.0,0.0,Solar
8691,372,SANTA JULIA,2017-09-01,4,0.0,0.0,Solar
8692,372,SANTA JULIA,2017-09-01,5,0.0,0.0,Solar
8693,372,SANTA JULIA,2017-09-01,6,0.0,0.0,Solar
8694,372,SANTA JULIA,2017-09-01,7,0.0,0.0,Solar
8695,372,SANTA JULIA,2017-09-01,8,0.0,0.0,Solar
8696,372,SANTA JULIA,2017-09-01,9,0.0,0.0,Solar
8697,372,SANTA JULIA,2017-09-01,10,0.09,0.09,Solar
8698,372,SANTA JULIA,2017-09-01,11,0.49,0.49,Solar
8699,372,SANTA JULIA,2017-09-01,12,1.32,1.32,Solar
8700,372,SANTA JULIA,2017-09-01,13,1.49,1.49,Solar
8701,372,SANTA JULIA,2017-09-01,14,1.95,1.95,Solar
8702,372,SANTA JULIA,2017-09-01,15,2.67,2.67,Solar
8703,372,SANTA JULIA,2017-09-01,16,2.69,2.69,Solar
8704,372,SANTA JULIA,2017-09-01,17,2.7,2.7,Solar
8705,372,SANTA JULIA,2017-09-01,18,2.38,2.38,Solar
8706,372,SANTA JULIA,2017-09-01,19,0.75,0.75,Solar
8707,372,SANTA JULIA,2017-09-01,20,0.0,0.0,Solar
8708,372,SANTA JULIA,2017-09-01,21,0.0,0.0,Solar
8709,372,SANTA JULIA,2017-09-01,22,0.0,0.0,Solar
8710,372,SANTA JULIA,2017-09-01,23,0.0,0.0,Solar
8711,372,SANTA JULIA,2017-09-01,24,0.0,0.0,Solar
17688,372,SANTA JULIA,2017-09-02,1,0.0,0.0,Solar
17689,372,SANTA JULIA,2017-09-02,2,0.0,0.0,Solar
17690,372,SANTA JULIA,2017-09-02,3,0.0,0.0,Solar
17691,372,SANTA JULIA,2017-09-02,4,0.0,0.0,Solar
17692,372,SANTA JULIA,2017-09-02,5,0.0,0.0,Solar
17693,372,SANTA JULIA,2017-09-02,6,0.0,0.0,Solar
17694,372,SANTA JULIA,2017-09-02,7,0.0,0.0,Solar
17695,372,SANTA JULIA,2017-09-02,8,0.0,0.0,Solar
17696,372,SANTA JULIA,2017-09-02,9,0.57,0.57,Solar
17697,372,SANTA JULIA,2017-09-02,10,2.3,2.3,Solar
17698,372,SANTA JULIA,2017-09-02,11,2.63,2.63,Solar
17699,372,SANTA JULIA,2017-09-02,12,2.61,2.61,Solar
17700,372,SANTA JULIA,2017-09-02,13,2.56,2.56,Solar
17701,372,SANTA JULIA,2017-09-02,14,2.51,2.51,Solar
17702,372,SANTA JULIA,2017-09-02,15,2.58,2.58,Solar
17703,372,SANTA JULIA,2017-09-02,16,2.68,2.68,Solar
17704,372,SANTA JULIA,2017-09-02,17,2.76,2.76,Solar
17705,372,SANTA JULIA,2017-09-02,18,2.31,2.31,Solar
17706,372,SANTA JULIA,2017-09-02,19,0.53,0.53,Solar
17707,372,SANTA JULIA,2017-09-02,20,0.0,0.0,Solar
17708,372,SANTA JULIA,2017-09-02,21,0.0,0.0,Solar
17709,372,SANTA JULIA,2017-09-02,22,0.0,0.0,Solar
17710,372,SANTA JULIA,2017-09-02,23,0.0,0.0,Solar
17711,372,SANTA JULIA,2017-09-02,24,0.0,0.0,Solar
22368,372,SANTA JULIA,2017-09-03,1,0.0,0.0,Solar
22369,372,SANTA JULIA,2017-09-03,2,0.0,0.0,Solar
22370,372,SANTA JULIA,2017-09-03,3,0.0,0.0,Solar
22371,372,SANTA JULIA,2017-09-03,4,0.0,0.0,Solar
22372,372,SANTA JULIA,2017-09-03,5,0.0,0.0,Solar
22373,372,SANTA JULIA,2017-09-03,6,0.0,0.0,Solar
22374,372,SANTA JULIA,2017-09-03,7,0.0,0.0,Solar
