,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,372,SANTA JULIA,2018-05-01,1,0.0,0.0,Solar
3961,372,SANTA JULIA,2018-05-01,2,0.0,0.0,Solar
3962,372,SANTA JULIA,2018-05-01,3,0.0,0.0,Solar
3963,372,SANTA JULIA,2018-05-01,4,0.0,0.0,Solar
3964,372,SANTA JULIA,2018-05-01,5,0.0,0.0,Solar
3965,372,SANTA JULIA,2018-05-01,6,0.0,0.0,Solar
3966,372,SANTA JULIA,2018-05-01,7,0.0,0.0,Solar
3967,372,SANTA JULIA,2018-05-01,8,0.0,0.0,Solar
3968,372,SANTA JULIA,2018-05-01,9,0.04,0.04,Solar
3969,372,SANTA JULIA,2018-05-01,10,0.29,0.29,Solar
3970,372,SANTA JULIA,2018-05-01,11,0.83,0.83,Solar
3971,372,SANTA JULIA,2018-05-01,12,0.88,0.88,Solar
3972,372,SANTA JULIA,2018-05-01,13,0.88,0.88,Solar
3973,372,SANTA JULIA,2018-05-01,14,1.26,1.26,Solar
3974,372,SANTA JULIA,2018-05-01,15,1.16,1.16,Solar
3975,372,SANTA JULIA,2018-05-01,16,0.83,0.83,Solar
3976,372,SANTA JULIA,2018-05-01,17,0.68,0.68,Solar
3977,372,SANTA JULIA,2018-05-01,18,0.36,0.36,Solar
3978,372,SANTA JULIA,2018-05-01,19,0.09,0.09,Solar
3979,372,SANTA JULIA,2018-05-01,20,0.0,0.0,Solar
3980,372,SANTA JULIA,2018-05-01,21,0.0,0.0,Solar
3981,372,SANTA JULIA,2018-05-01,22,0.0,0.0,Solar
3982,372,SANTA JULIA,2018-05-01,23,0.0,0.0,Solar
3983,372,SANTA JULIA,2018-05-01,24,0.0,0.0,Solar
16680,372,SANTA JULIA,2018-05-02,1,0.0,0.0,Solar
16681,372,SANTA JULIA,2018-05-02,2,0.0,0.0,Solar
16682,372,SANTA JULIA,2018-05-02,3,0.0,0.0,Solar
16683,372,SANTA JULIA,2018-05-02,4,0.0,0.0,Solar
16684,372,SANTA JULIA,2018-05-02,5,0.0,0.0,Solar
16685,372,SANTA JULIA,2018-05-02,6,0.0,0.0,Solar
16686,372,SANTA JULIA,2018-05-02,7,0.0,0.0,Solar
16687,372,SANTA JULIA,2018-05-02,8,0.0,0.0,Solar
16688,372,SANTA JULIA,2018-05-02,9,0.03,0.03,Solar
16689,372,SANTA JULIA,2018-05-02,10,1.16,1.16,Solar
