,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4728,372,SANTA JULIA,2017-10-01,1,0.0,0.0,Solar
4729,372,SANTA JULIA,2017-10-01,2,0.0,0.0,Solar
4730,372,SANTA JULIA,2017-10-01,3,0.0,0.0,Solar
4731,372,SANTA JULIA,2017-10-01,4,0.0,0.0,Solar
4732,372,SANTA JULIA,2017-10-01,5,0.0,0.0,Solar
4733,372,SANTA JULIA,2017-10-01,6,0.0,0.0,Solar
4734,372,SANTA JULIA,2017-10-01,7,0.0,0.0,Solar
4735,372,SANTA JULIA,2017-10-01,8,0.02,0.02,Solar
4736,372,SANTA JULIA,2017-10-01,9,0.65,0.65,Solar
4737,372,SANTA JULIA,2017-10-01,10,1.64,1.64,Solar
4738,372,SANTA JULIA,2017-10-01,11,2.12,2.12,Solar
4739,372,SANTA JULIA,2017-10-01,12,2.27,2.27,Solar
4740,372,SANTA JULIA,2017-10-01,13,1.77,1.77,Solar
4741,372,SANTA JULIA,2017-10-01,14,2.26,2.26,Solar
4742,372,SANTA JULIA,2017-10-01,15,3.01,3.01,Solar
4743,372,SANTA JULIA,2017-10-01,16,3.01,3.01,Solar
4744,372,SANTA JULIA,2017-10-01,17,2.58,2.58,Solar
4745,372,SANTA JULIA,2017-10-01,18,2.34,2.34,Solar
4746,372,SANTA JULIA,2017-10-01,19,1.01,1.01,Solar
4747,372,SANTA JULIA,2017-10-01,20,0.02,0.02,Solar
4748,372,SANTA JULIA,2017-10-01,21,0.0,0.0,Solar
4749,372,SANTA JULIA,2017-10-01,22,0.0,0.0,Solar
4750,372,SANTA JULIA,2017-10-01,23,0.0,0.0,Solar
4751,372,SANTA JULIA,2017-10-01,24,0.0,0.0,Solar
15936,372,SANTA JULIA,2017-10-02,1,0.0,0.0,Solar
15937,372,SANTA JULIA,2017-10-02,2,0.0,0.0,Solar
15938,372,SANTA JULIA,2017-10-02,3,0.0,0.0,Solar
15939,372,SANTA JULIA,2017-10-02,4,0.0,0.0,Solar
15940,372,SANTA JULIA,2017-10-02,5,0.0,0.0,Solar
15941,372,SANTA JULIA,2017-10-02,6,0.0,0.0,Solar
15942,372,SANTA JULIA,2017-10-02,7,0.0,0.0,Solar
15943,372,SANTA JULIA,2017-10-02,8,0.16,0.16,Solar
15944,372,SANTA JULIA,2017-10-02,9,1.53,1.53,Solar
15945,372,SANTA JULIA,2017-10-02,10,2.78,2.78,Solar
15946,372,SANTA JULIA,2017-10-02,11,2.4,2.4,Solar
15947,372,SANTA JULIA,2017-10-02,12,2.69,2.69,Solar
15948,372,SANTA JULIA,2017-10-02,13,2.59,2.59,Solar
15949,372,SANTA JULIA,2017-10-02,14,2.03,2.03,Solar
15950,372,SANTA JULIA,2017-10-02,15,2.52,2.52,Solar
15951,372,SANTA JULIA,2017-10-02,16,2.41,2.41,Solar
15952,372,SANTA JULIA,2017-10-02,17,2.61,2.61,Solar
15953,372,SANTA JULIA,2017-10-02,18,2.22,2.22,Solar
15954,372,SANTA JULIA,2017-10-02,19,1.32,1.32,Solar
