,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4488,372,SANTA JULIA,2018-06-01,1,0.0,0.0,Solar
4489,372,SANTA JULIA,2018-06-01,2,0.0,0.0,Solar
4490,372,SANTA JULIA,2018-06-01,3,0.0,0.0,Solar
4491,372,SANTA JULIA,2018-06-01,4,0.0,0.0,Solar
4492,372,SANTA JULIA,2018-06-01,5,0.0,0.0,Solar
4493,372,SANTA JULIA,2018-06-01,6,0.0,0.0,Solar
4494,372,SANTA JULIA,2018-06-01,7,0.0,0.0,Solar
4495,372,SANTA JULIA,2018-06-01,8,0.000562876,0.000562876,Solar
4496,372,SANTA JULIA,2018-06-01,9,0.6141267224,0.6141267224,Solar
4497,372,SANTA JULIA,2018-06-01,10,1.9886175231999998,1.9886175231999998,Solar
4498,372,SANTA JULIA,2018-06-01,11,2.0473417969,2.0473417969,Solar
4499,372,SANTA JULIA,2018-06-01,12,1.96257901,1.96257901,Solar
4500,372,SANTA JULIA,2018-06-01,13,1.9316556702,1.9316556702,Solar
4501,372,SANTA JULIA,2018-06-01,14,1.9944822997999998,1.9944822997999998,Solar
4502,372,SANTA JULIA,2018-06-01,15,2.0908691406,2.0908691406,Solar
4503,372,SANTA JULIA,2018-06-01,16,2.0925028687,2.0925028687,Solar
4504,372,SANTA JULIA,2018-06-01,17,1.2557303925,1.2557303925,Solar
4505,372,SANTA JULIA,2018-06-01,18,0.0732044746,0.0732044746,Solar
4506,372,SANTA JULIA,2018-06-01,19,0.0,0.0,Solar
4507,372,SANTA JULIA,2018-06-01,20,0.0,0.0,Solar
4508,372,SANTA JULIA,2018-06-01,21,0.0,0.0,Solar
4509,372,SANTA JULIA,2018-06-01,22,0.0,0.0,Solar
4510,372,SANTA JULIA,2018-06-01,23,0.0,0.0,Solar
4511,372,SANTA JULIA,2018-06-01,24,0.0,0.0,Solar
17616,372,SANTA JULIA,2018-06-02,1,0.0,0.0,Solar
17617,372,SANTA JULIA,2018-06-02,2,0.0,0.0,Solar
17618,372,SANTA JULIA,2018-06-02,3,0.0,0.0,Solar
17619,372,SANTA JULIA,2018-06-02,4,0.0,0.0,Solar
17620,372,SANTA JULIA,2018-06-02,5,0.0,0.0,Solar
17621,372,SANTA JULIA,2018-06-02,6,0.0,0.0,Solar
17622,372,SANTA JULIA,2018-06-02,7,0.0,0.0,Solar
17623,372,SANTA JULIA,2018-06-02,8,0.0001321178,0.0001321178,Solar
17624,372,SANTA JULIA,2018-06-02,9,0.6720862995,0.6720862995,Solar
17625,372,SANTA JULIA,2018-06-02,10,2.1317203675,2.1317203675,Solar
17626,372,SANTA JULIA,2018-06-02,11,2.1195014037999997,2.1195014037999997,Solar
17627,372,SANTA JULIA,2018-06-02,12,2.0083900144999998,2.0083900144999998,Solar
17628,372,SANTA JULIA,2018-06-02,13,1.9680445862,1.9680445862,Solar
17629,372,SANTA JULIA,2018-06-02,14,2.010307251,2.010307251,Solar
17630,372,SANTA JULIA,2018-06-02,15,2.1115008545,2.1115008545,Solar
17631,372,SANTA JULIA,2018-06-02,16,2.1493707276,2.1493707276,Solar
17632,372,SANTA JULIA,2018-06-02,17,1.3250775909999999,1.3250775909999999,Solar
17633,372,SANTA JULIA,2018-06-02,18,0.0848448644,0.0848448644,Solar
17634,372,SANTA JULIA,2018-06-02,19,0.0,0.0,Solar
17635,372,SANTA JULIA,2018-06-02,20,0.0,0.0,Solar
17636,372,SANTA JULIA,2018-06-02,21,0.0,0.0,Solar
17637,372,SANTA JULIA,2018-06-02,22,0.0,0.0,Solar
17638,372,SANTA JULIA,2018-06-02,23,0.0,0.0,Solar
17639,372,SANTA JULIA,2018-06-02,24,0.0,0.0,Solar
22632,372,SANTA JULIA,2018-06-03,1,0.0,0.0,Solar
22633,372,SANTA JULIA,2018-06-03,2,0.0,0.0,Solar
22634,372,SANTA JULIA,2018-06-03,3,0.0,0.0,Solar
