,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,372,SANTA JULIA,2017-04-01,1,0.0,0.0,Solar
3961,372,SANTA JULIA,2017-04-01,2,0.0,0.0,Solar
3962,372,SANTA JULIA,2017-04-01,3,0.0,0.0,Solar
3963,372,SANTA JULIA,2017-04-01,4,0.0,0.0,Solar
3964,372,SANTA JULIA,2017-04-01,5,0.0,0.0,Solar
3965,372,SANTA JULIA,2017-04-01,6,0.0,0.0,Solar
3966,372,SANTA JULIA,2017-04-01,7,0.0,0.0,Solar
3967,372,SANTA JULIA,2017-04-01,8,0.0,0.0,Solar
3968,372,SANTA JULIA,2017-04-01,9,0.04,0.04,Solar
3969,372,SANTA JULIA,2017-04-01,10,0.22,0.22,Solar
3970,372,SANTA JULIA,2017-04-01,11,1.73,1.73,Solar
3971,372,SANTA JULIA,2017-04-01,12,2.45,2.45,Solar
3972,372,SANTA JULIA,2017-04-01,13,2.44,2.44,Solar
3973,372,SANTA JULIA,2017-04-01,14,2.71,2.71,Solar
3974,372,SANTA JULIA,2017-04-01,15,2.16,2.16,Solar
3975,372,SANTA JULIA,2017-04-01,16,1.9,1.9,Solar
3976,372,SANTA JULIA,2017-04-01,17,1.95,1.95,Solar
3977,372,SANTA JULIA,2017-04-01,18,1.8,1.8,Solar
3978,372,SANTA JULIA,2017-04-01,19,1.06,1.06,Solar
3979,372,SANTA JULIA,2017-04-01,20,0.02,0.02,Solar
3980,372,SANTA JULIA,2017-04-01,21,0.0,0.0,Solar
3981,372,SANTA JULIA,2017-04-01,22,0.0,0.0,Solar
3982,372,SANTA JULIA,2017-04-01,23,0.0,0.0,Solar
3983,372,SANTA JULIA,2017-04-01,24,0.0,0.0,Solar
11760,372,SANTA JULIA,2017-04-02,1,0.0,0.0,Solar
11761,372,SANTA JULIA,2017-04-02,2,0.0,0.0,Solar
11762,372,SANTA JULIA,2017-04-02,3,0.0,0.0,Solar
11763,372,SANTA JULIA,2017-04-02,4,0.0,0.0,Solar
11764,372,SANTA JULIA,2017-04-02,5,0.0,0.0,Solar
11765,372,SANTA JULIA,2017-04-02,6,0.0,0.0,Solar
11766,372,SANTA JULIA,2017-04-02,7,0.0,0.0,Solar
11767,372,SANTA JULIA,2017-04-02,8,0.0,0.0,Solar
11768,372,SANTA JULIA,2017-04-02,9,0.58,0.58,Solar
11769,372,SANTA JULIA,2017-04-02,10,2.23,2.23,Solar
11770,372,SANTA JULIA,2017-04-02,11,2.66,2.66,Solar
11771,372,SANTA JULIA,2017-04-02,12,2.63,2.63,Solar
11772,372,SANTA JULIA,2017-04-02,13,2.56,2.56,Solar
11773,372,SANTA JULIA,2017-04-02,14,2.52,2.52,Solar
11774,372,SANTA JULIA,2017-04-02,15,2.56,2.56,Solar
11775,372,SANTA JULIA,2017-04-02,16,0.0,0.0,Solar
11776,372,SANTA JULIA,2017-04-02,17,0.0,0.0,Solar
11777,372,SANTA JULIA,2017-04-02,18,2.5,2.5,Solar
11778,372,SANTA JULIA,2017-04-02,19,1.05,1.05,Solar
11779,372,SANTA JULIA,2017-04-02,20,0.01,0.01,Solar
11780,372,SANTA JULIA,2017-04-02,21,0.0,0.0,Solar
11781,372,SANTA JULIA,2017-04-02,22,0.0,0.0,Solar
11782,372,SANTA JULIA,2017-04-02,23,0.0,0.0,Solar
11783,372,SANTA JULIA,2017-04-02,24,0.0,0.0,Solar
27240,372,SANTA JULIA,2017-04-03,1,0.0,0.0,Solar
27241,372,SANTA JULIA,2017-04-03,2,0.0,0.0,Solar
27242,372,SANTA JULIA,2017-04-03,3,0.0,0.0,Solar
27243,372,SANTA JULIA,2017-04-03,4,0.0,0.0,Solar
27244,372,SANTA JULIA,2017-04-03,5,0.0,0.0,Solar
27245,372,SANTA JULIA,2017-04-03,6,0.0,0.0,Solar
27246,372,SANTA JULIA,2017-04-03,7,0.0,0.0,Solar
27247,372,SANTA JULIA,2017-04-03,8,0.0,0.0,Solar
27248,372,SANTA JULIA,2017-04-03,9,0.52,0.52,Solar
27249,372,SANTA JULIA,2017-04-03,10,2.2,2.2,Solar
27250,372,SANTA JULIA,2017-04-03,11,2.59,2.59,Solar
27251,372,SANTA JULIA,2017-04-03,12,2.43,2.43,Solar
27252,372,SANTA JULIA,2017-04-03,13,2.54,2.54,Solar
27253,372,SANTA JULIA,2017-04-03,14,2.12,2.12,Solar
27254,372,SANTA JULIA,2017-04-03,15,1.99,1.99,Solar
27255,372,SANTA JULIA,2017-04-03,16,1.58,1.58,Solar
27256,372,SANTA JULIA,2017-04-03,17,1.58,1.58,Solar
27257,372,SANTA JULIA,2017-04-03,18,1.17,1.17,Solar
27258,372,SANTA JULIA,2017-04-03,19,0.38,0.38,Solar
27259,372,SANTA JULIA,2017-04-03,20,0.01,0.01,Solar
27260,372,SANTA JULIA,2017-04-03,21,0.0,0.0,Solar
27261,372,SANTA JULIA,2017-04-03,22,0.0,0.0,Solar
27262,372,SANTA JULIA,2017-04-03,23,0.0,0.0,Solar
27263,372,SANTA JULIA,2017-04-03,24,0.0,0.0,Solar
34608,372,SANTA JULIA,2017-04-04,1,0.0,0.0,Solar
34609,372,SANTA JULIA,2017-04-04,2,0.0,0.0,Solar
34610,372,SANTA JULIA,2017-04-04,3,0.0,0.0,Solar
34611,372,SANTA JULIA,2017-04-04,4,0.0,0.0,Solar
34612,372,SANTA JULIA,2017-04-04,5,0.0,0.0,Solar
34613,372,SANTA JULIA,2017-04-04,6,0.0,0.0,Solar
34614,372,SANTA JULIA,2017-04-04,7,0.0,0.0,Solar
34615,372,SANTA JULIA,2017-04-04,8,0.0,0.0,Solar
34616,372,SANTA JULIA,2017-04-04,9,0.18,0.18,Solar
34617,372,SANTA JULIA,2017-04-04,10,0.43,0.43,Solar
34618,372,SANTA JULIA,2017-04-04,11,0.58,0.58,Solar
34619,372,SANTA JULIA,2017-04-04,12,0.92,0.92,Solar
34620,372,SANTA JULIA,2017-04-04,13,1.9,1.9,Solar
34621,372,SANTA JULIA,2017-04-04,14,2.41,2.41,Solar
34622,372,SANTA JULIA,2017-04-04,15,2.33,2.33,Solar
34623,372,SANTA JULIA,2017-04-04,16,2.65,2.65,Solar
34624,372,SANTA JULIA,2017-04-04,17,2.69,2.69,Solar
