,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,372,SANTA JULIA,2017-06-01,1,0.0,0.0,Solar
4633,372,SANTA JULIA,2017-06-01,2,0.0,0.0,Solar
4634,372,SANTA JULIA,2017-06-01,3,0.0,0.0,Solar
4635,372,SANTA JULIA,2017-06-01,4,0.0,0.0,Solar
4636,372,SANTA JULIA,2017-06-01,5,0.0,0.0,Solar
4637,372,SANTA JULIA,2017-06-01,6,0.0,0.0,Solar
4638,372,SANTA JULIA,2017-06-01,7,0.0,0.0,Solar
4639,372,SANTA JULIA,2017-06-01,8,0.0,0.0,Solar
4640,372,SANTA JULIA,2017-06-01,9,0.83,0.83,Solar
4641,372,SANTA JULIA,2017-06-01,10,2.15,2.15,Solar
4642,372,SANTA JULIA,2017-06-01,11,2.06,2.06,Solar
4643,372,SANTA JULIA,2017-06-01,12,1.98,1.98,Solar
4644,372,SANTA JULIA,2017-06-01,13,1.69,1.69,Solar
4645,372,SANTA JULIA,2017-06-01,14,1.83,1.83,Solar
4646,372,SANTA JULIA,2017-06-01,15,2.09,2.09,Solar
4647,372,SANTA JULIA,2017-06-01,16,1.92,1.92,Solar
4648,372,SANTA JULIA,2017-06-01,17,0.78,0.78,Solar
4649,372,SANTA JULIA,2017-06-01,18,0.03,0.03,Solar
4650,372,SANTA JULIA,2017-06-01,19,0.0,0.0,Solar
4651,372,SANTA JULIA,2017-06-01,20,0.0,0.0,Solar
4652,372,SANTA JULIA,2017-06-01,21,0.0,0.0,Solar
4653,372,SANTA JULIA,2017-06-01,22,0.0,0.0,Solar
4654,372,SANTA JULIA,2017-06-01,23,0.0,0.0,Solar
4655,372,SANTA JULIA,2017-06-01,24,0.0,0.0,Solar
14952,372,SANTA JULIA,2017-06-02,1,0.0,0.0,Solar
14953,372,SANTA JULIA,2017-06-02,2,0.0,0.0,Solar
14954,372,SANTA JULIA,2017-06-02,3,0.0,0.0,Solar
14955,372,SANTA JULIA,2017-06-02,4,0.0,0.0,Solar
14956,372,SANTA JULIA,2017-06-02,5,0.0,0.0,Solar
14957,372,SANTA JULIA,2017-06-02,6,0.0,0.0,Solar
14958,372,SANTA JULIA,2017-06-02,7,0.0,0.0,Solar
14959,372,SANTA JULIA,2017-06-02,8,0.01,0.01,Solar
14960,372,SANTA JULIA,2017-06-02,9,0.57,0.57,Solar
14961,372,SANTA JULIA,2017-06-02,10,1.54,1.54,Solar
14962,372,SANTA JULIA,2017-06-02,11,2.13,2.13,Solar
14963,372,SANTA JULIA,2017-06-02,12,1.9,1.9,Solar
14964,372,SANTA JULIA,2017-06-02,13,1.7,1.7,Solar
14965,372,SANTA JULIA,2017-06-02,14,1.93,1.93,Solar
14966,372,SANTA JULIA,2017-06-02,15,1.54,1.54,Solar
14967,372,SANTA JULIA,2017-06-02,16,1.58,1.58,Solar
14968,372,SANTA JULIA,2017-06-02,17,1.07,1.07,Solar
14969,372,SANTA JULIA,2017-06-02,18,0.11,0.11,Solar
14970,372,SANTA JULIA,2017-06-02,19,0.0,0.0,Solar
14971,372,SANTA JULIA,2017-06-02,20,0.0,0.0,Solar
14972,372,SANTA JULIA,2017-06-02,21,0.0,0.0,Solar
14973,372,SANTA JULIA,2017-06-02,22,0.0,0.0,Solar
14974,372,SANTA JULIA,2017-06-02,23,0.0,0.0,Solar
14975,372,SANTA JULIA,2017-06-02,24,0.0,0.0,Solar
20784,372,SANTA JULIA,2017-06-03,1,0.0,0.0,Solar
20785,372,SANTA JULIA,2017-06-03,2,0.0,0.0,Solar
20786,372,SANTA JULIA,2017-06-03,3,0.0,0.0,Solar
20787,372,SANTA JULIA,2017-06-03,4,0.0,0.0,Solar
20788,372,SANTA JULIA,2017-06-03,5,0.0,0.0,Solar
20789,372,SANTA JULIA,2017-06-03,6,0.0,0.0,Solar
20790,372,SANTA JULIA,2017-06-03,7,0.0,0.0,Solar
20791,372,SANTA JULIA,2017-06-03,8,0.0,0.0,Solar
20792,372,SANTA JULIA,2017-06-03,9,0.53,0.53,Solar
