,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6672,372,SANTA JULIA,2016-12-01,1,0.0,0.0,Solar
6673,372,SANTA JULIA,2016-12-01,2,0.0,0.0,Solar
6674,372,SANTA JULIA,2016-12-01,3,0.0,0.0,Solar
6675,372,SANTA JULIA,2016-12-01,4,0.0,0.0,Solar
6676,372,SANTA JULIA,2016-12-01,5,0.0,0.0,Solar
6677,372,SANTA JULIA,2016-12-01,6,0.0,0.0,Solar
6678,372,SANTA JULIA,2016-12-01,7,0.0,0.0,Solar
6679,372,SANTA JULIA,2016-12-01,8,0.17,0.17,Solar
6680,372,SANTA JULIA,2016-12-01,9,0.37,0.37,Solar
6681,372,SANTA JULIA,2016-12-01,10,0.67,0.67,Solar
6682,372,SANTA JULIA,2016-12-01,11,2.68,2.68,Solar
6683,372,SANTA JULIA,2016-12-01,12,3.03,3.03,Solar
6684,372,SANTA JULIA,2016-12-01,13,3.02,3.02,Solar
6685,372,SANTA JULIA,2016-12-01,14,3.02,3.02,Solar
6686,372,SANTA JULIA,2016-12-01,15,3.02,3.02,Solar
6687,372,SANTA JULIA,2016-12-01,16,2.87,2.87,Solar
6688,372,SANTA JULIA,2016-12-01,17,2.86,2.86,Solar
6689,372,SANTA JULIA,2016-12-01,18,2.89,2.89,Solar
6690,372,SANTA JULIA,2016-12-01,19,2.37,2.37,Solar
6691,372,SANTA JULIA,2016-12-01,20,0.68,0.68,Solar
6692,372,SANTA JULIA,2016-12-01,21,0.02,0.02,Solar
6693,372,SANTA JULIA,2016-12-01,22,0.0,0.0,Solar
6694,372,SANTA JULIA,2016-12-01,23,0.0,0.0,Solar
6695,372,SANTA JULIA,2016-12-01,24,0.0,0.0,Solar
14184,372,SANTA JULIA,2016-12-02,1,0.0,0.0,Solar
14185,372,SANTA JULIA,2016-12-02,2,0.0,0.0,Solar
14186,372,SANTA JULIA,2016-12-02,3,0.0,0.0,Solar
14187,372,SANTA JULIA,2016-12-02,4,0.0,0.0,Solar
14188,372,SANTA JULIA,2016-12-02,5,0.0,0.0,Solar
14189,372,SANTA JULIA,2016-12-02,6,0.0,0.0,Solar
14190,372,SANTA JULIA,2016-12-02,7,0.0,0.0,Solar
14191,372,SANTA JULIA,2016-12-02,8,0.05,0.05,Solar
14192,372,SANTA JULIA,2016-12-02,9,0.18,0.18,Solar
14193,372,SANTA JULIA,2016-12-02,10,0.55,0.55,Solar
14194,372,SANTA JULIA,2016-12-02,11,2.72,2.72,Solar
14195,372,SANTA JULIA,2016-12-02,12,3.02,3.02,Solar
14196,372,SANTA JULIA,2016-12-02,13,3.02,3.02,Solar
14197,372,SANTA JULIA,2016-12-02,14,3.02,3.02,Solar
14198,372,SANTA JULIA,2016-12-02,15,3.02,3.02,Solar
14199,372,SANTA JULIA,2016-12-02,16,3.01,3.01,Solar
14200,372,SANTA JULIA,2016-12-02,17,2.99,2.99,Solar
14201,372,SANTA JULIA,2016-12-02,18,2.89,2.89,Solar
14202,372,SANTA JULIA,2016-12-02,19,2.42,2.42,Solar
14203,372,SANTA JULIA,2016-12-02,20,0.77,0.77,Solar
14204,372,SANTA JULIA,2016-12-02,21,0.01,0.01,Solar
14205,372,SANTA JULIA,2016-12-02,22,0.0,0.0,Solar
14206,372,SANTA JULIA,2016-12-02,23,0.0,0.0,Solar
14207,372,SANTA JULIA,2016-12-02,24,0.0,0.0,Solar
18432,372,SANTA JULIA,2016-12-03,1,0.0,0.0,Solar
18433,372,SANTA JULIA,2016-12-03,2,0.0,0.0,Solar
18434,372,SANTA JULIA,2016-12-03,3,0.0,0.0,Solar
18435,372,SANTA JULIA,2016-12-03,4,0.0,0.0,Solar
18436,372,SANTA JULIA,2016-12-03,5,0.0,0.0,Solar
18437,372,SANTA JULIA,2016-12-03,6,0.0,0.0,Solar
18438,372,SANTA JULIA,2016-12-03,7,0.0,0.0,Solar
18439,372,SANTA JULIA,2016-12-03,8,0.04,0.04,Solar
18440,372,SANTA JULIA,2016-12-03,9,0.24,0.24,Solar
18441,372,SANTA JULIA,2016-12-03,10,1.11,1.11,Solar
18442,372,SANTA JULIA,2016-12-03,11,3.01,3.01,Solar
18443,372,SANTA JULIA,2016-12-03,12,3.03,3.03,Solar
18444,372,SANTA JULIA,2016-12-03,13,3.02,3.02,Solar
18445,372,SANTA JULIA,2016-12-03,14,3.02,3.02,Solar
18446,372,SANTA JULIA,2016-12-03,15,3.02,3.02,Solar
18447,372,SANTA JULIA,2016-12-03,16,3.02,3.02,Solar
18448,372,SANTA JULIA,2016-12-03,17,3.01,3.01,Solar
18449,372,SANTA JULIA,2016-12-03,18,2.92,2.92,Solar
18450,372,SANTA JULIA,2016-12-03,19,2.44,2.44,Solar
18451,372,SANTA JULIA,2016-12-03,20,0.59,0.59,Solar
18452,372,SANTA JULIA,2016-12-03,21,0.01,0.01,Solar
18453,372,SANTA JULIA,2016-12-03,22,0.0,0.0,Solar
18454,372,SANTA JULIA,2016-12-03,23,0.0,0.0,Solar
18455,372,SANTA JULIA,2016-12-03,24,0.0,0.0,Solar
30024,372,SANTA JULIA,2016-12-04,1,0.0,0.0,Solar
30025,372,SANTA JULIA,2016-12-04,2,0.0,0.0,Solar
30026,372,SANTA JULIA,2016-12-04,3,0.0,0.0,Solar
30027,372,SANTA JULIA,2016-12-04,4,0.0,0.0,Solar
30028,372,SANTA JULIA,2016-12-04,5,0.0,0.0,Solar
30029,372,SANTA JULIA,2016-12-04,6,0.0,0.0,Solar
30030,372,SANTA JULIA,2016-12-04,7,0.0,0.0,Solar
30031,372,SANTA JULIA,2016-12-04,8,0.07,0.07,Solar
30032,372,SANTA JULIA,2016-12-04,9,0.13,0.13,Solar
30033,372,SANTA JULIA,2016-12-04,10,0.21,0.21,Solar
30034,372,SANTA JULIA,2016-12-04,11,0.77,0.77,Solar
30035,372,SANTA JULIA,2016-12-04,12,1.62,1.62,Solar
30036,372,SANTA JULIA,2016-12-04,13,2.76,2.76,Solar
30037,372,SANTA JULIA,2016-12-04,14,2.57,2.57,Solar
30038,372,SANTA JULIA,2016-12-04,15,2.77,2.77,Solar
30039,372,SANTA JULIA,2016-12-04,16,2.99,2.99,Solar
30040,372,SANTA JULIA,2016-12-04,17,3.02,3.02,Solar
30041,372,SANTA JULIA,2016-12-04,18,2.85,2.85,Solar
30042,372,SANTA JULIA,2016-12-04,19,2.52,2.52,Solar
30043,372,SANTA JULIA,2016-12-04,20,0.25,0.25,Solar
30044,372,SANTA JULIA,2016-12-04,21,0.01,0.01,Solar
30045,372,SANTA JULIA,2016-12-04,22,0.0,0.0,Solar
30046,372,SANTA JULIA,2016-12-04,23,0.0,0.0,Solar
30047,372,SANTA JULIA,2016-12-04,24,0.0,0.0,Solar
41256,372,SANTA JULIA,2016-12-05,1,0.0,0.0,Solar
41257,372,SANTA JULIA,2016-12-05,2,0.0,0.0,Solar
41258,372,SANTA JULIA,2016-12-05,3,0.0,0.0,Solar
41259,372,SANTA JULIA,2016-12-05,4,0.0,0.0,Solar
41260,372,SANTA JULIA,2016-12-05,5,0.0,0.0,Solar
41261,372,SANTA JULIA,2016-12-05,6,0.0,0.0,Solar
41262,372,SANTA JULIA,2016-12-05,7,0.0,0.0,Solar
41263,372,SANTA JULIA,2016-12-05,8,1.04,1.04,Solar
41264,372,SANTA JULIA,2016-12-05,9,2.56,2.56,Solar
