,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6864,372,SANTA JULIA,2016-05-01,1,0.0,0.0,Solar
6865,372,SANTA JULIA,2016-05-01,2,0.0,0.0,Solar
6866,372,SANTA JULIA,2016-05-01,3,0.0,0.0,Solar
6867,372,SANTA JULIA,2016-05-01,4,0.0,0.0,Solar
6868,372,SANTA JULIA,2016-05-01,5,0.0,0.0,Solar
6869,372,SANTA JULIA,2016-05-01,6,0.0,0.0,Solar
6870,372,SANTA JULIA,2016-05-01,7,0.0,0.0,Solar
6871,372,SANTA JULIA,2016-05-01,8,0.0,0.0,Solar
6872,372,SANTA JULIA,2016-05-01,9,0.01,0.01,Solar
6873,372,SANTA JULIA,2016-05-01,10,0.08,0.08,Solar
6874,372,SANTA JULIA,2016-05-01,11,0.12,0.12,Solar
6875,372,SANTA JULIA,2016-05-01,12,0.24,0.24,Solar
6876,372,SANTA JULIA,2016-05-01,13,0.38,0.38,Solar
6877,372,SANTA JULIA,2016-05-01,14,0.39,0.39,Solar
6878,372,SANTA JULIA,2016-05-01,15,0.31,0.31,Solar
6879,372,SANTA JULIA,2016-05-01,16,0.41,0.41,Solar
6880,372,SANTA JULIA,2016-05-01,17,0.22,0.22,Solar
6881,372,SANTA JULIA,2016-05-01,18,0.07,0.07,Solar
6882,372,SANTA JULIA,2016-05-01,19,0.01,0.01,Solar
6883,372,SANTA JULIA,2016-05-01,20,0.0,0.0,Solar
6884,372,SANTA JULIA,2016-05-01,21,0.0,0.0,Solar
6885,372,SANTA JULIA,2016-05-01,22,0.0,0.0,Solar
6886,372,SANTA JULIA,2016-05-01,23,0.0,0.0,Solar
6887,372,SANTA JULIA,2016-05-01,24,0.0,0.0,Solar
11352,372,SANTA JULIA,2016-05-02,1,0.0,0.0,Solar
11353,372,SANTA JULIA,2016-05-02,2,0.0,0.0,Solar
11354,372,SANTA JULIA,2016-05-02,3,0.0,0.0,Solar
11355,372,SANTA JULIA,2016-05-02,4,0.0,0.0,Solar
11356,372,SANTA JULIA,2016-05-02,5,0.0,0.0,Solar
11357,372,SANTA JULIA,2016-05-02,6,0.0,0.0,Solar
11358,372,SANTA JULIA,2016-05-02,7,0.0,0.0,Solar
11359,372,SANTA JULIA,2016-05-02,8,0.0,0.0,Solar
11360,372,SANTA JULIA,2016-05-02,9,0.01,0.01,Solar
11361,372,SANTA JULIA,2016-05-02,10,0.1,0.1,Solar
11362,372,SANTA JULIA,2016-05-02,11,0.71,0.71,Solar
11363,372,SANTA JULIA,2016-05-02,12,0.51,0.51,Solar
11364,372,SANTA JULIA,2016-05-02,13,0.55,0.55,Solar
11365,372,SANTA JULIA,2016-05-02,14,0.55,0.55,Solar
11366,372,SANTA JULIA,2016-05-02,15,0.43,0.43,Solar
