,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3384,372,SANTA JULIA,2017-03-01,1,0.0,0.0,Solar
3385,372,SANTA JULIA,2017-03-01,2,0.0,0.0,Solar
3386,372,SANTA JULIA,2017-03-01,3,0.0,0.0,Solar
3387,372,SANTA JULIA,2017-03-01,4,0.0,0.0,Solar
3388,372,SANTA JULIA,2017-03-01,5,0.0,0.0,Solar
3389,372,SANTA JULIA,2017-03-01,6,0.0,0.0,Solar
3390,372,SANTA JULIA,2017-03-01,7,0.0,0.0,Solar
3391,372,SANTA JULIA,2017-03-01,8,0.0,0.0,Solar
3392,372,SANTA JULIA,2017-03-01,9,0.99,0.99,Solar
3393,372,SANTA JULIA,2017-03-01,10,2.36,2.36,Solar
3394,372,SANTA JULIA,2017-03-01,11,2.66,2.66,Solar
3395,372,SANTA JULIA,2017-03-01,12,2.7,2.7,Solar
3396,372,SANTA JULIA,2017-03-01,13,2.69,2.69,Solar
3397,372,SANTA JULIA,2017-03-01,14,2.74,2.74,Solar
3398,372,SANTA JULIA,2017-03-01,15,2.76,2.76,Solar
3399,372,SANTA JULIA,2017-03-01,16,2.8,2.8,Solar
3400,372,SANTA JULIA,2017-03-01,17,2.78,2.78,Solar
3401,372,SANTA JULIA,2017-03-01,18,2.68,2.68,Solar
3402,372,SANTA JULIA,2017-03-01,19,2.06,2.06,Solar
3403,372,SANTA JULIA,2017-03-01,20,0.44,0.44,Solar
3404,372,SANTA JULIA,2017-03-01,21,0.0,0.0,Solar
3405,372,SANTA JULIA,2017-03-01,22,0.0,0.0,Solar
3406,372,SANTA JULIA,2017-03-01,23,0.0,0.0,Solar
3407,372,SANTA JULIA,2017-03-01,24,0.0,0.0,Solar
12312,372,SANTA JULIA,2017-03-02,1,0.0,0.0,Solar
12313,372,SANTA JULIA,2017-03-02,2,0.0,0.0,Solar
12314,372,SANTA JULIA,2017-03-02,3,0.0,0.0,Solar
12315,372,SANTA JULIA,2017-03-02,4,0.0,0.0,Solar
12316,372,SANTA JULIA,2017-03-02,5,0.0,0.0,Solar
12317,372,SANTA JULIA,2017-03-02,6,0.0,0.0,Solar
12318,372,SANTA JULIA,2017-03-02,7,0.0,0.0,Solar
12319,372,SANTA JULIA,2017-03-02,8,0.0,0.0,Solar
12320,372,SANTA JULIA,2017-03-02,9,1.03,1.03,Solar
12321,372,SANTA JULIA,2017-03-02,10,2.48,2.48,Solar
12322,372,SANTA JULIA,2017-03-02,11,2.73,2.73,Solar
12323,372,SANTA JULIA,2017-03-02,12,2.74,2.74,Solar
12324,372,SANTA JULIA,2017-03-02,13,2.63,2.63,Solar
12325,372,SANTA JULIA,2017-03-02,14,2.18,2.18,Solar
12326,372,SANTA JULIA,2017-03-02,15,2.77,2.77,Solar
12327,372,SANTA JULIA,2017-03-02,16,0.0,0.0,Solar
12328,372,SANTA JULIA,2017-03-02,17,2.71,2.71,Solar
12329,372,SANTA JULIA,2017-03-02,18,2.06,2.06,Solar
12330,372,SANTA JULIA,2017-03-02,19,0.4,0.4,Solar
12331,372,SANTA JULIA,2017-03-02,20,0.0,0.0,Solar
12332,372,SANTA JULIA,2017-03-02,21,0.0,0.0,Solar
12333,372,SANTA JULIA,2017-03-02,22,0.0,0.0,Solar
12334,372,SANTA JULIA,2017-03-02,23,0.0,0.0,Solar
12335,372,SANTA JULIA,2017-03-02,24,0.0,0.0,Solar
18840,372,SANTA JULIA,2017-03-03,1,0.0,0.0,Solar
18841,372,SANTA JULIA,2017-03-03,2,0.0,0.0,Solar
18842,372,SANTA JULIA,2017-03-03,3,0.0,0.0,Solar
18843,372,SANTA JULIA,2017-03-03,4,0.0,0.0,Solar
18844,372,SANTA JULIA,2017-03-03,5,0.0,0.0,Solar
18845,372,SANTA JULIA,2017-03-03,6,0.0,0.0,Solar
18846,372,SANTA JULIA,2017-03-03,7,0.0,0.0,Solar
18847,372,SANTA JULIA,2017-03-03,8,0.0,0.0,Solar
18848,372,SANTA JULIA,2017-03-03,9,0.78,0.78,Solar
18849,372,SANTA JULIA,2017-03-03,10,2.29,2.29,Solar
18850,372,SANTA JULIA,2017-03-03,11,2.72,2.72,Solar
18851,372,SANTA JULIA,2017-03-03,12,2.37,2.37,Solar
18852,372,SANTA JULIA,2017-03-03,13,2.06,2.06,Solar
18853,372,SANTA JULIA,2017-03-03,14,1.97,1.97,Solar
18854,372,SANTA JULIA,2017-03-03,15,1.83,1.83,Solar
18855,372,SANTA JULIA,2017-03-03,16,2.82,2.82,Solar
18856,372,SANTA JULIA,2017-03-03,17,2.81,2.81,Solar
18857,372,SANTA JULIA,2017-03-03,18,2.74,2.74,Solar
18858,372,SANTA JULIA,2017-03-03,19,0.74,0.74,Solar
18859,372,SANTA JULIA,2017-03-03,20,0.39,0.39,Solar
18860,372,SANTA JULIA,2017-03-03,21,0.0,0.0,Solar
18861,372,SANTA JULIA,2017-03-03,22,0.0,0.0,Solar
18862,372,SANTA JULIA,2017-03-03,23,0.0,0.0,Solar
18863,372,SANTA JULIA,2017-03-03,24,0.0,0.0,Solar
32592,372,SANTA JULIA,2017-03-04,1,0.0,0.0,Solar
32593,372,SANTA JULIA,2017-03-04,2,0.0,0.0,Solar
32594,372,SANTA JULIA,2017-03-04,3,0.0,0.0,Solar
32595,372,SANTA JULIA,2017-03-04,4,0.0,0.0,Solar
32596,372,SANTA JULIA,2017-03-04,5,0.0,0.0,Solar
32597,372,SANTA JULIA,2017-03-04,6,0.0,0.0,Solar
32598,372,SANTA JULIA,2017-03-04,7,0.0,0.0,Solar
32599,372,SANTA JULIA,2017-03-04,8,0.01,0.01,Solar
32600,372,SANTA JULIA,2017-03-04,9,0.97,0.97,Solar
32601,372,SANTA JULIA,2017-03-04,10,2.45,2.45,Solar
32602,372,SANTA JULIA,2017-03-04,11,2.75,2.75,Solar
32603,372,SANTA JULIA,2017-03-04,12,2.79,2.79,Solar
32604,372,SANTA JULIA,2017-03-04,13,2.74,2.74,Solar
32605,372,SANTA JULIA,2017-03-04,14,2.76,2.76,Solar
32606,372,SANTA JULIA,2017-03-04,15,2.79,2.79,Solar
