,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7920,372,SANTA JULIA,2018-10-01,1,0.0,0.0,Solar
7921,372,SANTA JULIA,2018-10-01,2,0.0,0.0,Solar
7922,372,SANTA JULIA,2018-10-01,3,0.0,0.0,Solar
7923,372,SANTA JULIA,2018-10-01,4,0.0,0.0,Solar
7924,372,SANTA JULIA,2018-10-01,5,0.0,0.0,Solar
7925,372,SANTA JULIA,2018-10-01,6,0.0,0.0,Solar
7926,372,SANTA JULIA,2018-10-01,7,0.0,0.0,Solar
7927,372,SANTA JULIA,2018-10-01,8,0.0044092455,0.0044092455,Solar
7928,372,SANTA JULIA,2018-10-01,9,1.2872987442000001,1.2872987442000001,Solar
7929,372,SANTA JULIA,2018-10-01,10,2.7119289551,2.7119289551,Solar
7930,372,SANTA JULIA,2018-10-01,11,2.9655304566000003,2.9655304566000003,Solar
7931,372,SANTA JULIA,2018-10-01,12,2.9112791749,2.9112791749,Solar
7932,372,SANTA JULIA,2018-10-01,13,2.8921185912,2.8921185912,Solar
7933,372,SANTA JULIA,2018-10-01,14,2.902578125,2.902578125,Solar
7934,372,SANTA JULIA,2018-10-01,15,2.9157210083,2.9157210083,Solar
7935,372,SANTA JULIA,2018-10-01,16,2.9972755127,2.9972755127,Solar
7936,372,SANTA JULIA,2018-10-01,17,2.973380188,2.973380188,Solar
7937,372,SANTA JULIA,2018-10-01,18,2.7413233642000003,2.7413233642000003,Solar
7938,372,SANTA JULIA,2018-10-01,19,1.4431740111000002,1.4431740111000002,Solar
7939,372,SANTA JULIA,2018-10-01,20,0.0303356012,0.0303356012,Solar
7940,372,SANTA JULIA,2018-10-01,21,0.0,0.0,Solar
7941,372,SANTA JULIA,2018-10-01,22,0.0,0.0,Solar
7942,372,SANTA JULIA,2018-10-01,23,0.0,0.0,Solar
7943,372,SANTA JULIA,2018-10-01,24,0.0,0.0,Solar
11064,372,SANTA JULIA,2018-10-02,1,0.0,0.0,Solar
11065,372,SANTA JULIA,2018-10-02,2,0.0,0.0,Solar
11066,372,SANTA JULIA,2018-10-02,3,0.0,0.0,Solar
11067,372,SANTA JULIA,2018-10-02,4,0.0,0.0,Solar
11068,372,SANTA JULIA,2018-10-02,5,0.0,0.0,Solar
11069,372,SANTA JULIA,2018-10-02,6,0.0,0.0,Solar
11070,372,SANTA JULIA,2018-10-02,7,0.0,0.0,Solar
11071,372,SANTA JULIA,2018-10-02,8,0.012135914099999999,0.012135914099999999,Solar
11072,372,SANTA JULIA,2018-10-02,9,0.4584437675,0.4584437675,Solar
11073,372,SANTA JULIA,2018-10-02,10,2.4618646241,2.4618646241,Solar
11074,372,SANTA JULIA,2018-10-02,11,2.8864819946,2.8864819946,Solar
11075,372,SANTA JULIA,2018-10-02,12,2.6422954712,2.6422954712,Solar
11076,372,SANTA JULIA,2018-10-02,13,2.8712854614,2.8712854614,Solar
11077,372,SANTA JULIA,2018-10-02,14,1.6690612487999998,1.6690612487999998,Solar
11078,372,SANTA JULIA,2018-10-02,15,1.4094240418000001,1.4094240418000001,Solar
11079,372,SANTA JULIA,2018-10-02,16,1.5054801941,1.5054801941,Solar
11080,372,SANTA JULIA,2018-10-02,17,2.217579773,2.217579773,Solar
11081,372,SANTA JULIA,2018-10-02,18,2.3773406372,2.3773406372,Solar
11082,372,SANTA JULIA,2018-10-02,19,1.4747866515999999,1.4747866515999999,Solar
11083,372,SANTA JULIA,2018-10-02,20,0.034400395099999995,0.034400395099999995,Solar
11084,372,SANTA JULIA,2018-10-02,21,0.0,0.0,Solar
11085,372,SANTA JULIA,2018-10-02,22,0.0,0.0,Solar
11086,372,SANTA JULIA,2018-10-02,23,0.0,0.0,Solar
11087,372,SANTA JULIA,2018-10-02,24,0.0,0.0,Solar
21432,372,SANTA JULIA,2018-10-03,1,0.0,0.0,Solar
21433,372,SANTA JULIA,2018-10-03,2,0.0,0.0,Solar
21434,372,SANTA JULIA,2018-10-03,3,0.0,0.0,Solar
21435,372,SANTA JULIA,2018-10-03,4,0.0,0.0,Solar
21436,372,SANTA JULIA,2018-10-03,5,0.0,0.0,Solar
21437,372,SANTA JULIA,2018-10-03,6,0.0,0.0,Solar
21438,372,SANTA JULIA,2018-10-03,7,0.0,0.0,Solar
21439,372,SANTA JULIA,2018-10-03,8,0.088093973,0.088093973,Solar
21440,372,SANTA JULIA,2018-10-03,9,1.7055284271000002,1.7055284271000002,Solar
21441,372,SANTA JULIA,2018-10-03,10,2.8343134766,2.8343134766,Solar
21442,372,SANTA JULIA,2018-10-03,11,2.9034415893000003,2.9034415893000003,Solar
21443,372,SANTA JULIA,2018-10-03,12,2.7254799194999997,2.7254799194999997,Solar
21444,372,SANTA JULIA,2018-10-03,13,1.4158552246,1.4158552246,Solar
21445,372,SANTA JULIA,2018-10-03,14,1.4257995605000002,1.4257995605000002,Solar
21446,372,SANTA JULIA,2018-10-03,15,1.9031684875,1.9031684875,Solar
21447,372,SANTA JULIA,2018-10-03,16,2.8991241455,2.8991241455,Solar
21448,372,SANTA JULIA,2018-10-03,17,2.5759195250999998,2.5759195250999998,Solar
21449,372,SANTA JULIA,2018-10-03,18,2.7583900147000002,2.7583900147000002,Solar
21450,372,SANTA JULIA,2018-10-03,19,1.5152696685,1.5152696685,Solar
21451,372,SANTA JULIA,2018-10-03,20,0.049105286100000006,0.049105286100000006,Solar
21452,372,SANTA JULIA,2018-10-03,21,0.0,0.0,Solar
21453,372,SANTA JULIA,2018-10-03,22,0.0,0.0,Solar
21454,372,SANTA JULIA,2018-10-03,23,0.0,0.0,Solar
21455,372,SANTA JULIA,2018-10-03,24,0.0,0.0,Solar
36648,372,SANTA JULIA,2018-10-04,1,0.0,0.0,Solar
36649,372,SANTA JULIA,2018-10-04,2,0.0,0.0,Solar
36650,372,SANTA JULIA,2018-10-04,3,0.0,0.0,Solar
36651,372,SANTA JULIA,2018-10-04,4,0.0,0.0,Solar
36652,372,SANTA JULIA,2018-10-04,5,0.0,0.0,Solar
36653,372,SANTA JULIA,2018-10-04,6,0.0,0.0,Solar
36654,372,SANTA JULIA,2018-10-04,7,0.0,0.0,Solar
36655,372,SANTA JULIA,2018-10-04,8,0.0380803794,0.0380803794,Solar
36656,372,SANTA JULIA,2018-10-04,9,0.4073484764,0.4073484764,Solar
36657,372,SANTA JULIA,2018-10-04,10,1.0172489318,1.0172489318,Solar
36658,372,SANTA JULIA,2018-10-04,11,1.2748683167000001,1.2748683167000001,Solar
36659,372,SANTA JULIA,2018-10-04,12,1.4986563415,1.4986563415,Solar
36660,372,SANTA JULIA,2018-10-04,13,2.2948442078,2.2948442078,Solar
36661,372,SANTA JULIA,2018-10-04,14,2.6819897459999997,2.6819897459999997,Solar
36662,372,SANTA JULIA,2018-10-04,15,2.4972098083,2.4972098083,Solar
36663,372,SANTA JULIA,2018-10-04,16,2.3427954102,2.3427954102,Solar
36664,372,SANTA JULIA,2018-10-04,17,1.9498675233000002,1.9498675233000002,Solar
36665,372,SANTA JULIA,2018-10-04,18,1.5790800172,1.5790800172,Solar
36666,372,SANTA JULIA,2018-10-04,19,0.7266828689,0.7266828689,Solar
36667,372,SANTA JULIA,2018-10-04,20,0.0461075087,0.0461075087,Solar
36668,372,SANTA JULIA,2018-10-04,21,0.0,0.0,Solar
36669,372,SANTA JULIA,2018-10-04,22,0.0,0.0,Solar
36670,372,SANTA JULIA,2018-10-04,23,0.0,0.0,Solar
36671,372,SANTA JULIA,2018-10-04,24,0.0,0.0,Solar
43176,372,SANTA JULIA,2018-10-05,1,0.0,0.0,Solar
43177,372,SANTA JULIA,2018-10-05,2,0.0,0.0,Solar
43178,372,SANTA JULIA,2018-10-05,3,0.0,0.0,Solar
43179,372,SANTA JULIA,2018-10-05,4,0.0,0.0,Solar
43180,372,SANTA JULIA,2018-10-05,5,0.0,0.0,Solar
43181,372,SANTA JULIA,2018-10-05,6,0.0,0.0,Solar
43182,372,SANTA JULIA,2018-10-05,7,0.0,0.0,Solar
43183,372,SANTA JULIA,2018-10-05,8,0.002480211,0.002480211,Solar
43184,372,SANTA JULIA,2018-10-05,9,0.1338533993,0.1338533993,Solar
43185,372,SANTA JULIA,2018-10-05,10,2.0324262696,2.0324262696,Solar
43186,372,SANTA JULIA,2018-10-05,11,2.9295995482999997,2.9295995482999997,Solar
43187,372,SANTA JULIA,2018-10-05,12,2.9131221923000004,2.9131221923000004,Solar
43188,372,SANTA JULIA,2018-10-05,13,2.9086397706000002,2.9086397706000002,Solar
43189,372,SANTA JULIA,2018-10-05,14,2.9098816527999998,2.9098816527999998,Solar
43190,372,SANTA JULIA,2018-10-05,15,2.9098501587,2.9098501587,Solar
43191,372,SANTA JULIA,2018-10-05,16,2.9415805054,2.9415805054,Solar
43192,372,SANTA JULIA,2018-10-05,17,2.9412678832,2.9412678832,Solar
43193,372,SANTA JULIA,2018-10-05,18,2.7931875,2.7931875,Solar
43194,372,SANTA JULIA,2018-10-05,19,1.598427246,1.598427246,Solar
43195,372,SANTA JULIA,2018-10-05,20,0.0485592108,0.0485592108,Solar
43196,372,SANTA JULIA,2018-10-05,21,0.0,0.0,Solar
43197,372,SANTA JULIA,2018-10-05,22,0.0,0.0,Solar
43198,372,SANTA JULIA,2018-10-05,23,0.0,0.0,Solar
43199,372,SANTA JULIA,2018-10-05,24,0.0,0.0,Solar
53520,372,SANTA JULIA,2018-10-06,1,0.0,0.0,Solar
53521,372,SANTA JULIA,2018-10-06,2,0.0,0.0,Solar
53522,372,SANTA JULIA,2018-10-06,3,0.0,0.0,Solar
53523,372,SANTA JULIA,2018-10-06,4,0.0,0.0,Solar
53524,372,SANTA JULIA,2018-10-06,5,0.0,0.0,Solar
53525,372,SANTA JULIA,2018-10-06,6,0.0,0.0,Solar
53526,372,SANTA JULIA,2018-10-06,7,0.0,0.0,Solar
53527,372,SANTA JULIA,2018-10-06,8,0.1222711411,0.1222711411,Solar
53528,372,SANTA JULIA,2018-10-06,9,1.6615525513,1.6615525513,Solar
53529,372,SANTA JULIA,2018-10-06,10,2.5610831909000003,2.5610831909000003,Solar
53530,372,SANTA JULIA,2018-10-06,11,2.9770221558,2.9770221558,Solar
53531,372,SANTA JULIA,2018-10-06,12,2.7717114258,2.7717114258,Solar
53532,372,SANTA JULIA,2018-10-06,13,1.1138389892,1.1138389892,Solar
