,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26875,372,SANTA JULIA,2017-08-03,20,0.0,0.0,Solar
26876,372,SANTA JULIA,2017-08-03,21,0.0,0.0,Solar
26877,372,SANTA JULIA,2017-08-03,22,0.0,0.0,Solar
26878,372,SANTA JULIA,2017-08-03,23,0.0,0.0,Solar
26879,372,SANTA JULIA,2017-08-03,24,0.0,0.0,Solar
31488,372,SANTA JULIA,2017-08-04,1,0.0,0.0,Solar
31489,372,SANTA JULIA,2017-08-04,2,0.0,0.0,Solar
31490,372,SANTA JULIA,2017-08-04,3,0.0,0.0,Solar
31491,372,SANTA JULIA,2017-08-04,4,0.0,0.0,Solar
31492,372,SANTA JULIA,2017-08-04,5,0.0,0.0,Solar
31493,372,SANTA JULIA,2017-08-04,6,0.0,0.0,Solar
31494,372,SANTA JULIA,2017-08-04,7,0.0,0.0,Solar
31495,372,SANTA JULIA,2017-08-04,8,0.0,0.0,Solar
31496,372,SANTA JULIA,2017-08-04,9,0.23,0.23,Solar
31497,372,SANTA JULIA,2017-08-04,10,1.56,1.56,Solar
31498,372,SANTA JULIA,2017-08-04,11,2.34,2.34,Solar
31499,372,SANTA JULIA,2017-08-04,12,2.24,2.24,Solar
31500,372,SANTA JULIA,2017-08-04,13,2.18,2.18,Solar
31501,372,SANTA JULIA,2017-08-04,14,2.28,2.28,Solar
31502,372,SANTA JULIA,2017-08-04,15,2.36,2.36,Solar
31503,372,SANTA JULIA,2017-08-04,16,2.37,2.37,Solar
31504,372,SANTA JULIA,2017-08-04,17,1.79,1.79,Solar
31505,372,SANTA JULIA,2017-08-04,18,0.28,0.28,Solar
31506,372,SANTA JULIA,2017-08-04,19,0.0,0.0,Solar
31507,372,SANTA JULIA,2017-08-04,20,0.0,0.0,Solar
31508,372,SANTA JULIA,2017-08-04,21,0.0,0.0,Solar
31509,372,SANTA JULIA,2017-08-04,22,0.0,0.0,Solar
31510,372,SANTA JULIA,2017-08-04,23,0.0,0.0,Solar
31511,372,SANTA JULIA,2017-08-04,24,0.0,0.0,Solar
37440,372,SANTA JULIA,2017-08-05,1,0.0,0.0,Solar
37441,372,SANTA JULIA,2017-08-05,2,0.0,0.0,Solar
37442,372,SANTA JULIA,2017-08-05,3,0.0,0.0,Solar
37443,372,SANTA JULIA,2017-08-05,4,0.0,0.0,Solar
37444,372,SANTA JULIA,2017-08-05,5,0.0,0.0,Solar
37445,372,SANTA JULIA,2017-08-05,6,0.0,0.0,Solar
37446,372,SANTA JULIA,2017-08-05,7,0.0,0.0,Solar
37447,372,SANTA JULIA,2017-08-05,8,0.0,0.0,Solar
37448,372,SANTA JULIA,2017-08-05,9,0.01,0.01,Solar
37449,372,SANTA JULIA,2017-08-05,10,0.19,0.19,Solar
37450,372,SANTA JULIA,2017-08-05,11,0.57,0.57,Solar
37451,372,SANTA JULIA,2017-08-05,12,1.45,1.45,Solar
37452,372,SANTA JULIA,2017-08-05,13,2.2,2.2,Solar
37453,372,SANTA JULIA,2017-08-05,14,2.21,2.21,Solar
37454,372,SANTA JULIA,2017-08-05,15,2.31,2.31,Solar
37455,372,SANTA JULIA,2017-08-05,16,2.33,2.33,Solar
37456,372,SANTA JULIA,2017-08-05,17,1.9,1.9,Solar
37457,372,SANTA JULIA,2017-08-05,18,0.4,0.4,Solar
37458,372,SANTA JULIA,2017-08-05,19,0.0,0.0,Solar
37459,372,SANTA JULIA,2017-08-05,20,0.0,0.0,Solar
37460,372,SANTA JULIA,2017-08-05,21,0.0,0.0,Solar
37461,372,SANTA JULIA,2017-08-05,22,0.0,0.0,Solar
37462,372,SANTA JULIA,2017-08-05,23,0.0,0.0,Solar
37463,372,SANTA JULIA,2017-08-05,24,0.0,0.0,Solar
51120,372,SANTA JULIA,2017-08-06,1,0.0,0.0,Solar
51121,372,SANTA JULIA,2017-08-06,2,0.0,0.0,Solar
51122,372,SANTA JULIA,2017-08-06,3,0.0,0.0,Solar
51123,372,SANTA JULIA,2017-08-06,4,0.0,0.0,Solar
51124,372,SANTA JULIA,2017-08-06,5,0.0,0.0,Solar
51125,372,SANTA JULIA,2017-08-06,6,0.0,0.0,Solar
51126,372,SANTA JULIA,2017-08-06,7,0.0,0.0,Solar
51127,372,SANTA JULIA,2017-08-06,8,0.01,0.01,Solar
51128,372,SANTA JULIA,2017-08-06,9,0.74,0.74,Solar
51129,372,SANTA JULIA,2017-08-06,10,1.23,1.23,Solar
51130,372,SANTA JULIA,2017-08-06,11,0.53,0.53,Solar
51131,372,SANTA JULIA,2017-08-06,12,0.9,0.9,Solar
51132,372,SANTA JULIA,2017-08-06,13,1.44,1.44,Solar
51133,372,SANTA JULIA,2017-08-06,14,1.38,1.38,Solar
51134,372,SANTA JULIA,2017-08-06,15,2.14,2.14,Solar
51135,372,SANTA JULIA,2017-08-06,16,2.37,2.37,Solar
51136,372,SANTA JULIA,2017-08-06,17,1.98,1.98,Solar
51137,372,SANTA JULIA,2017-08-06,18,0.43,0.43,Solar
51138,372,SANTA JULIA,2017-08-06,19,0.0,0.0,Solar
51139,372,SANTA JULIA,2017-08-06,20,0.0,0.0,Solar
51140,372,SANTA JULIA,2017-08-06,21,0.0,0.0,Solar
51141,372,SANTA JULIA,2017-08-06,22,0.0,0.0,Solar
51142,372,SANTA JULIA,2017-08-06,23,0.0,0.0,Solar
51143,372,SANTA JULIA,2017-08-06,24,0.0,0.0,Solar
61680,372,SANTA JULIA,2017-08-07,1,0.0,0.0,Solar
61681,372,SANTA JULIA,2017-08-07,2,0.0,0.0,Solar
61682,372,SANTA JULIA,2017-08-07,3,0.0,0.0,Solar
61683,372,SANTA JULIA,2017-08-07,4,0.0,0.0,Solar
61684,372,SANTA JULIA,2017-08-07,5,0.0,0.0,Solar
61685,372,SANTA JULIA,2017-08-07,6,0.0,0.0,Solar
61686,372,SANTA JULIA,2017-08-07,7,0.0,0.0,Solar
61687,372,SANTA JULIA,2017-08-07,8,0.0,0.0,Solar
61688,372,SANTA JULIA,2017-08-07,9,0.2,0.2,Solar
61689,372,SANTA JULIA,2017-08-07,10,0.17,0.17,Solar
61690,372,SANTA JULIA,2017-08-07,11,0.64,0.64,Solar
61691,372,SANTA JULIA,2017-08-07,12,2.04,2.04,Solar
61692,372,SANTA JULIA,2017-08-07,13,2.18,2.18,Solar
61693,372,SANTA JULIA,2017-08-07,14,1.52,1.52,Solar
61694,372,SANTA JULIA,2017-08-07,15,2.41,2.41,Solar
61695,372,SANTA JULIA,2017-08-07,16,2.29,2.29,Solar
61696,372,SANTA JULIA,2017-08-07,17,1.62,1.62,Solar
61697,372,SANTA JULIA,2017-08-07,18,0.33,0.33,Solar
61698,372,SANTA JULIA,2017-08-07,19,0.0,0.0,Solar
61699,372,SANTA JULIA,2017-08-07,20,0.0,0.0,Solar
61700,372,SANTA JULIA,2017-08-07,21,0.0,0.0,Solar
61701,372,SANTA JULIA,2017-08-07,22,0.0,0.0,Solar
61702,372,SANTA JULIA,2017-08-07,23,0.0,0.0,Solar
61703,372,SANTA JULIA,2017-08-07,24,0.0,0.0,Solar
72408,372,SANTA JULIA,2017-08-08,1,0.0,0.0,Solar
72409,372,SANTA JULIA,2017-08-08,2,0.0,0.0,Solar
72410,372,SANTA JULIA,2017-08-08,3,0.0,0.0,Solar
72411,372,SANTA JULIA,2017-08-08,4,0.0,0.0,Solar
72412,372,SANTA JULIA,2017-08-08,5,0.0,0.0,Solar
72413,372,SANTA JULIA,2017-08-08,6,0.0,0.0,Solar
72414,372,SANTA JULIA,2017-08-08,7,0.0,0.0,Solar
72415,372,SANTA JULIA,2017-08-08,8,0.02,0.02,Solar
72416,372,SANTA JULIA,2017-08-08,9,0.84,0.84,Solar
72417,372,SANTA JULIA,2017-08-08,10,2.4,2.4,Solar
72418,372,SANTA JULIA,2017-08-08,11,1.91,1.91,Solar
72419,372,SANTA JULIA,2017-08-08,12,1.82,1.82,Solar
72420,372,SANTA JULIA,2017-08-08,13,1.99,1.99,Solar
72421,372,SANTA JULIA,2017-08-08,14,2.22,2.22,Solar
72422,372,SANTA JULIA,2017-08-08,15,2.31,2.31,Solar
72423,372,SANTA JULIA,2017-08-08,16,2.37,2.37,Solar
72424,372,SANTA JULIA,2017-08-08,17,1.91,1.91,Solar
72425,372,SANTA JULIA,2017-08-08,18,0.35,0.35,Solar
72426,372,SANTA JULIA,2017-08-08,19,0.0,0.0,Solar
72427,372,SANTA JULIA,2017-08-08,20,0.0,0.0,Solar
72428,372,SANTA JULIA,2017-08-08,21,0.0,0.0,Solar
72429,372,SANTA JULIA,2017-08-08,22,0.0,0.0,Solar
72430,372,SANTA JULIA,2017-08-08,23,0.0,0.0,Solar
72431,372,SANTA JULIA,2017-08-08,24,0.0,0.0,Solar
76488,372,SANTA JULIA,2017-08-09,1,0.0,0.0,Solar
76489,372,SANTA JULIA,2017-08-09,2,0.0,0.0,Solar
76490,372,SANTA JULIA,2017-08-09,3,0.0,0.0,Solar
76491,372,SANTA JULIA,2017-08-09,4,0.0,0.0,Solar
76492,372,SANTA JULIA,2017-08-09,5,0.0,0.0,Solar
76493,372,SANTA JULIA,2017-08-09,6,0.0,0.0,Solar
76494,372,SANTA JULIA,2017-08-09,7,0.0,0.0,Solar
76495,372,SANTA JULIA,2017-08-09,8,0.01,0.01,Solar
76496,372,SANTA JULIA,2017-08-09,9,0.71,0.71,Solar
76497,372,SANTA JULIA,2017-08-09,10,1.36,1.36,Solar
76498,372,SANTA JULIA,2017-08-09,11,1.6,1.6,Solar
76499,372,SANTA JULIA,2017-08-09,12,1.53,1.53,Solar
76500,372,SANTA JULIA,2017-08-09,13,1.41,1.41,Solar
76501,372,SANTA JULIA,2017-08-09,14,1.72,1.72,Solar
76502,372,SANTA JULIA,2017-08-09,15,0.62,0.62,Solar
76503,372,SANTA JULIA,2017-08-09,16,0.23,0.23,Solar
76504,372,SANTA JULIA,2017-08-09,17,0.06,0.06,Solar
76505,372,SANTA JULIA,2017-08-09,18,0.03,0.03,Solar
76506,372,SANTA JULIA,2017-08-09,19,0.0,0.0,Solar
76507,372,SANTA JULIA,2017-08-09,20,0.0,0.0,Solar
76508,372,SANTA JULIA,2017-08-09,21,0.0,0.0,Solar
76509,372,SANTA JULIA,2017-08-09,22,0.0,0.0,Solar
76510,372,SANTA JULIA,2017-08-09,23,0.0,0.0,Solar
76511,372,SANTA JULIA,2017-08-09,24,0.0,0.0,Solar
90720,372,SANTA JULIA,2017-08-10,1,0.0,0.0,Solar
90721,372,SANTA JULIA,2017-08-10,2,0.0,0.0,Solar
90722,372,SANTA JULIA,2017-08-10,3,0.0,0.0,Solar
90723,372,SANTA JULIA,2017-08-10,4,0.0,0.0,Solar
90724,372,SANTA JULIA,2017-08-10,5,0.0,0.0,Solar
90725,372,SANTA JULIA,2017-08-10,6,0.0,0.0,Solar
90726,372,SANTA JULIA,2017-08-10,7,0.0,0.0,Solar
90727,372,SANTA JULIA,2017-08-10,8,0.04,0.04,Solar
90728,372,SANTA JULIA,2017-08-10,9,0.25,0.25,Solar
90729,372,SANTA JULIA,2017-08-10,10,0.53,0.53,Solar
90730,372,SANTA JULIA,2017-08-10,11,0.94,0.94,Solar
90731,372,SANTA JULIA,2017-08-10,12,1.4,1.4,Solar
90732,372,SANTA JULIA,2017-08-10,13,0.94,0.94,Solar
90733,372,SANTA JULIA,2017-08-10,14,0.79,0.79,Solar
90734,372,SANTA JULIA,2017-08-10,15,0.32,0.32,Solar
90735,372,SANTA JULIA,2017-08-10,16,0.12,0.12,Solar
90736,372,SANTA JULIA,2017-08-10,17,0.04,0.04,Solar
90737,372,SANTA JULIA,2017-08-10,18,0.0,0.0,Solar
90738,372,SANTA JULIA,2017-08-10,19,0.0,0.0,Solar
90739,372,SANTA JULIA,2017-08-10,20,0.0,0.0,Solar
90740,372,SANTA JULIA,2017-08-10,21,0.0,0.0,Solar
90741,372,SANTA JULIA,2017-08-10,22,0.0,0.0,Solar
90742,372,SANTA JULIA,2017-08-10,23,0.0,0.0,Solar
90743,372,SANTA JULIA,2017-08-10,24,0.0,0.0,Solar
97920,372,SANTA JULIA,2017-08-11,1,0.0,0.0,Solar
97921,372,SANTA JULIA,2017-08-11,2,0.0,0.0,Solar
97922,372,SANTA JULIA,2017-08-11,3,0.0,0.0,Solar
97923,372,SANTA JULIA,2017-08-11,4,0.0,0.0,Solar
97924,372,SANTA JULIA,2017-08-11,5,0.0,0.0,Solar
97925,372,SANTA JULIA,2017-08-11,6,0.0,0.0,Solar
97926,372,SANTA JULIA,2017-08-11,7,0.0,0.0,Solar
97927,372,SANTA JULIA,2017-08-11,8,0.01,0.01,Solar
97928,372,SANTA JULIA,2017-08-11,9,0.16,0.16,Solar
97929,372,SANTA JULIA,2017-08-11,10,0.25,0.25,Solar
97930,372,SANTA JULIA,2017-08-11,11,0.26,0.26,Solar
97931,372,SANTA JULIA,2017-08-11,12,0.46,0.46,Solar
97932,372,SANTA JULIA,2017-08-11,13,0.31,0.31,Solar
97933,372,SANTA JULIA,2017-08-11,14,0.34,0.34,Solar
97934,372,SANTA JULIA,2017-08-11,15,0.54,0.54,Solar
97935,372,SANTA JULIA,2017-08-11,16,0.17,0.17,Solar
97936,372,SANTA JULIA,2017-08-11,17,0.12,0.12,Solar
97937,372,SANTA JULIA,2017-08-11,18,0.03,0.03,Solar
97938,372,SANTA JULIA,2017-08-11,19,0.0,0.0,Solar
97939,372,SANTA JULIA,2017-08-11,20,0.0,0.0,Solar
97940,372,SANTA JULIA,2017-08-11,21,0.0,0.0,Solar
97941,372,SANTA JULIA,2017-08-11,22,0.0,0.0,Solar
97942,372,SANTA JULIA,2017-08-11,23,0.0,0.0,Solar
97943,372,SANTA JULIA,2017-08-11,24,0.0,0.0,Solar
109344,372,SANTA JULIA,2017-08-12,1,0.0,0.0,Solar
109345,372,SANTA JULIA,2017-08-12,2,0.0,0.0,Solar
109346,372,SANTA JULIA,2017-08-12,3,0.0,0.0,Solar
109347,372,SANTA JULIA,2017-08-12,4,0.0,0.0,Solar
109348,372,SANTA JULIA,2017-08-12,5,0.0,0.0,Solar
109349,372,SANTA JULIA,2017-08-12,6,0.0,0.0,Solar
109350,372,SANTA JULIA,2017-08-12,7,0.0,0.0,Solar
109351,372,SANTA JULIA,2017-08-12,8,0.06,0.06,Solar
109352,372,SANTA JULIA,2017-08-12,9,0.34,0.34,Solar
109353,372,SANTA JULIA,2017-08-12,10,2.36,2.36,Solar
109354,372,SANTA JULIA,2017-08-12,11,2.44,2.44,Solar
109355,372,SANTA JULIA,2017-08-12,12,2.35,2.35,Solar
109356,372,SANTA JULIA,2017-08-12,13,2.13,2.13,Solar
109357,372,SANTA JULIA,2017-08-12,14,1.67,1.67,Solar
109358,372,SANTA JULIA,2017-08-12,15,1.71,1.71,Solar
109359,372,SANTA JULIA,2017-08-12,16,2.56,2.56,Solar
109360,372,SANTA JULIA,2017-08-12,17,2.04,2.04,Solar
109361,372,SANTA JULIA,2017-08-12,18,0.4,0.4,Solar
109362,372,SANTA JULIA,2017-08-12,19,0.0,0.0,Solar
109363,372,SANTA JULIA,2017-08-12,20,0.0,0.0,Solar
109364,372,SANTA JULIA,2017-08-12,21,0.0,0.0,Solar
109365,372,SANTA JULIA,2017-08-12,22,0.0,0.0,Solar
109366,372,SANTA JULIA,2017-08-12,23,0.0,0.0,Solar
109367,372,SANTA JULIA,2017-08-12,24,0.0,0.0,Solar
117648,372,SANTA JULIA,2017-08-13,1,0.0,0.0,Solar
117649,372,SANTA JULIA,2017-08-13,2,0.0,0.0,Solar
117650,372,SANTA JULIA,2017-08-13,3,0.0,0.0,Solar
117651,372,SANTA JULIA,2017-08-13,4,0.0,0.0,Solar
117652,372,SANTA JULIA,2017-08-13,5,0.0,0.0,Solar
117653,372,SANTA JULIA,2017-08-13,6,0.0,0.0,Solar
117654,372,SANTA JULIA,2017-08-13,7,0.0,0.0,Solar
117655,372,SANTA JULIA,2017-08-13,8,0.01,0.01,Solar
117656,372,SANTA JULIA,2017-08-13,9,0.17,0.17,Solar
117657,372,SANTA JULIA,2017-08-13,10,0.3,0.3,Solar
117658,372,SANTA JULIA,2017-08-13,11,0.74,0.74,Solar
117659,372,SANTA JULIA,2017-08-13,12,1.02,1.02,Solar
117660,372,SANTA JULIA,2017-08-13,13,1.24,1.24,Solar
117661,372,SANTA JULIA,2017-08-13,14,1.55,1.55,Solar
117662,372,SANTA JULIA,2017-08-13,15,0.78,0.78,Solar
117663,372,SANTA JULIA,2017-08-13,16,0.38,0.38,Solar
117664,372,SANTA JULIA,2017-08-13,17,0.39,0.39,Solar
117665,372,SANTA JULIA,2017-08-13,18,0.28,0.28,Solar
117666,372,SANTA JULIA,2017-08-13,19,0.0,0.0,Solar
117667,372,SANTA JULIA,2017-08-13,20,0.0,0.0,Solar
117668,372,SANTA JULIA,2017-08-13,21,0.0,0.0,Solar
117669,372,SANTA JULIA,2017-08-13,22,0.0,0.0,Solar
117670,372,SANTA JULIA,2017-08-13,23,0.0,0.0,Solar
117671,372,SANTA JULIA,2017-08-13,24,0.0,0.0,Solar
122472,372,SANTA JULIA,2017-08-14,1,0.0,0.0,Solar
122473,372,SANTA JULIA,2017-08-14,2,0.0,0.0,Solar
122474,372,SANTA JULIA,2017-08-14,3,0.0,0.0,Solar
122475,372,SANTA JULIA,2017-08-14,4,0.0,0.0,Solar
122476,372,SANTA JULIA,2017-08-14,5,0.0,0.0,Solar
122477,372,SANTA JULIA,2017-08-14,6,0.0,0.0,Solar
122478,372,SANTA JULIA,2017-08-14,7,0.0,0.0,Solar
122479,372,SANTA JULIA,2017-08-14,8,0.0,0.0,Solar
122480,372,SANTA JULIA,2017-08-14,9,0.1,0.1,Solar
122481,372,SANTA JULIA,2017-08-14,10,1.85,1.85,Solar
122482,372,SANTA JULIA,2017-08-14,11,2.54,2.54,Solar
122483,372,SANTA JULIA,2017-08-14,12,2.49,2.49,Solar
122484,372,SANTA JULIA,2017-08-14,13,2.39,2.39,Solar
122485,372,SANTA JULIA,2017-08-14,14,2.34,2.34,Solar
122486,372,SANTA JULIA,2017-08-14,15,2.4,2.4,Solar
122487,372,SANTA JULIA,2017-08-14,16,2.48,2.48,Solar
122488,372,SANTA JULIA,2017-08-14,17,2.53,2.53,Solar
122489,372,SANTA JULIA,2017-08-14,18,2.11,2.11,Solar
122490,372,SANTA JULIA,2017-08-14,19,0.47,0.47,Solar
122491,372,SANTA JULIA,2017-08-14,20,0.0,0.0,Solar
122492,372,SANTA JULIA,2017-08-14,21,0.0,0.0,Solar
122493,372,SANTA JULIA,2017-08-14,22,0.0,0.0,Solar
122494,372,SANTA JULIA,2017-08-14,23,0.0,0.0,Solar
122495,372,SANTA JULIA,2017-08-14,24,0.0,0.0,Solar
134472,372,SANTA JULIA,2017-08-15,1,0.0,0.0,Solar
134473,372,SANTA JULIA,2017-08-15,2,0.0,0.0,Solar
134474,372,SANTA JULIA,2017-08-15,3,0.0,0.0,Solar
134475,372,SANTA JULIA,2017-08-15,4,0.0,0.0,Solar
134476,372,SANTA JULIA,2017-08-15,5,0.0,0.0,Solar
134477,372,SANTA JULIA,2017-08-15,6,0.0,0.0,Solar
134478,372,SANTA JULIA,2017-08-15,7,0.0,0.0,Solar
134479,372,SANTA JULIA,2017-08-15,8,0.0,0.0,Solar
134480,372,SANTA JULIA,2017-08-15,9,0.02,0.02,Solar
134481,372,SANTA JULIA,2017-08-15,10,0.15,0.15,Solar
134482,372,SANTA JULIA,2017-08-15,11,0.41,0.41,Solar
134483,372,SANTA JULIA,2017-08-15,12,0.52,0.52,Solar
134484,372,SANTA JULIA,2017-08-15,13,0.92,0.92,Solar
134485,372,SANTA JULIA,2017-08-15,14,1.24,1.24,Solar
134486,372,SANTA JULIA,2017-08-15,15,2.14,2.14,Solar
134487,372,SANTA JULIA,2017-08-15,16,2.5,2.5,Solar
134488,372,SANTA JULIA,2017-08-15,17,2.48,2.48,Solar
134489,372,SANTA JULIA,2017-08-15,18,2.06,2.06,Solar
134490,372,SANTA JULIA,2017-08-15,19,0.35,0.35,Solar
134491,372,SANTA JULIA,2017-08-15,20,0.0,0.0,Solar
134492,372,SANTA JULIA,2017-08-15,21,0.0,0.0,Solar
134493,372,SANTA JULIA,2017-08-15,22,0.0,0.0,Solar
134494,372,SANTA JULIA,2017-08-15,23,0.0,0.0,Solar
134495,372,SANTA JULIA,2017-08-15,24,0.0,0.0,Solar
146448,372,SANTA JULIA,2017-08-16,1,0.0,0.0,Solar
146449,372,SANTA JULIA,2017-08-16,2,0.0,0.0,Solar
146450,372,SANTA JULIA,2017-08-16,3,0.0,0.0,Solar
146451,372,SANTA JULIA,2017-08-16,4,0.0,0.0,Solar
146452,372,SANTA JULIA,2017-08-16,5,0.0,0.0,Solar
146453,372,SANTA JULIA,2017-08-16,6,0.0,0.0,Solar
146454,372,SANTA JULIA,2017-08-16,7,0.0,0.0,Solar
146455,372,SANTA JULIA,2017-08-16,8,0.0,0.0,Solar
146456,372,SANTA JULIA,2017-08-16,9,0.14,0.14,Solar
146457,372,SANTA JULIA,2017-08-16,10,1.84,1.84,Solar
146458,372,SANTA JULIA,2017-08-16,11,2.51,2.51,Solar
146459,372,SANTA JULIA,2017-08-16,12,2.46,2.46,Solar
146460,372,SANTA JULIA,2017-08-16,13,2.36,2.36,Solar
146461,372,SANTA JULIA,2017-08-16,14,2.34,2.34,Solar
146462,372,SANTA JULIA,2017-08-16,15,2.4,2.4,Solar
146463,372,SANTA JULIA,2017-08-16,16,2.46,2.46,Solar
146464,372,SANTA JULIA,2017-08-16,17,2.47,2.47,Solar
146465,372,SANTA JULIA,2017-08-16,18,2.05,2.05,Solar
146466,372,SANTA JULIA,2017-08-16,19,0.46,0.46,Solar
146467,372,SANTA JULIA,2017-08-16,20,0.0,0.0,Solar
146468,372,SANTA JULIA,2017-08-16,21,0.0,0.0,Solar
146469,372,SANTA JULIA,2017-08-16,22,0.0,0.0,Solar
146470,372,SANTA JULIA,2017-08-16,23,0.0,0.0,Solar
146471,372,SANTA JULIA,2017-08-16,24,0.0,0.0,Solar
154704,372,SANTA JULIA,2017-08-17,1,0.0,0.0,Solar
154705,372,SANTA JULIA,2017-08-17,2,0.0,0.0,Solar
154706,372,SANTA JULIA,2017-08-17,3,0.0,0.0,Solar
154707,372,SANTA JULIA,2017-08-17,4,0.0,0.0,Solar
154708,372,SANTA JULIA,2017-08-17,5,0.0,0.0,Solar
154709,372,SANTA JULIA,2017-08-17,6,0.0,0.0,Solar
154710,372,SANTA JULIA,2017-08-17,7,0.0,0.0,Solar
154711,372,SANTA JULIA,2017-08-17,8,0.0,0.0,Solar
154712,372,SANTA JULIA,2017-08-17,9,0.15,0.15,Solar
154713,372,SANTA JULIA,2017-08-17,10,1.89,1.89,Solar
154714,372,SANTA JULIA,2017-08-17,11,2.3,2.3,Solar
154715,372,SANTA JULIA,2017-08-17,12,1.46,1.46,Solar
154716,372,SANTA JULIA,2017-08-17,13,2.43,2.43,Solar
154717,372,SANTA JULIA,2017-08-17,14,2.4,2.4,Solar
