,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1344,372,SANTA JULIA,2017-07-01,1,0.0,0.0,Solar
1345,372,SANTA JULIA,2017-07-01,2,0.0,0.0,Solar
1346,372,SANTA JULIA,2017-07-01,3,0.0,0.0,Solar
1347,372,SANTA JULIA,2017-07-01,4,0.0,0.0,Solar
1348,372,SANTA JULIA,2017-07-01,5,0.0,0.0,Solar
1349,372,SANTA JULIA,2017-07-01,6,0.0,0.0,Solar
1350,372,SANTA JULIA,2017-07-01,7,0.0,0.0,Solar
1351,372,SANTA JULIA,2017-07-01,8,0.0,0.0,Solar
1352,372,SANTA JULIA,2017-07-01,9,0.55,0.55,Solar
1353,372,SANTA JULIA,2017-07-01,10,2.11,2.11,Solar
1354,372,SANTA JULIA,2017-07-01,11,2.08,2.08,Solar
1355,372,SANTA JULIA,2017-07-01,12,1.94,1.94,Solar
1356,372,SANTA JULIA,2017-07-01,13,1.89,1.89,Solar
1357,372,SANTA JULIA,2017-07-01,14,1.96,1.96,Solar
1358,372,SANTA JULIA,2017-07-01,15,2.05,2.05,Solar
1359,372,SANTA JULIA,2017-07-01,16,2.1,2.1,Solar
1360,372,SANTA JULIA,2017-07-01,17,1.29,1.29,Solar
1361,372,SANTA JULIA,2017-07-01,18,0.06,0.06,Solar
1362,372,SANTA JULIA,2017-07-01,19,0.0,0.0,Solar
1363,372,SANTA JULIA,2017-07-01,20,0.0,0.0,Solar
1364,372,SANTA JULIA,2017-07-01,21,0.0,0.0,Solar
1365,372,SANTA JULIA,2017-07-01,22,0.0,0.0,Solar
1366,372,SANTA JULIA,2017-07-01,23,0.0,0.0,Solar
1367,372,SANTA JULIA,2017-07-01,24,0.0,0.0,Solar
10944,372,SANTA JULIA,2017-07-02,1,0.0,0.0,Solar
10945,372,SANTA JULIA,2017-07-02,2,0.0,0.0,Solar
10946,372,SANTA JULIA,2017-07-02,3,0.0,0.0,Solar
10947,372,SANTA JULIA,2017-07-02,4,0.0,0.0,Solar
10948,372,SANTA JULIA,2017-07-02,5,0.0,0.0,Solar
10949,372,SANTA JULIA,2017-07-02,6,0.0,0.0,Solar
10950,372,SANTA JULIA,2017-07-02,7,0.0,0.0,Solar
10951,372,SANTA JULIA,2017-07-02,8,0.0,0.0,Solar
10952,372,SANTA JULIA,2017-07-02,9,0.06,0.06,Solar
10953,372,SANTA JULIA,2017-07-02,10,0.33,0.33,Solar
10954,372,SANTA JULIA,2017-07-02,11,1.29,1.29,Solar
10955,372,SANTA JULIA,2017-07-02,12,1.99,1.99,Solar
10956,372,SANTA JULIA,2017-07-02,13,1.92,1.92,Solar
10957,372,SANTA JULIA,2017-07-02,14,1.99,1.99,Solar
10958,372,SANTA JULIA,2017-07-02,15,2.02,2.02,Solar
10959,372,SANTA JULIA,2017-07-02,16,1.6,1.6,Solar
10960,372,SANTA JULIA,2017-07-02,17,1.27,1.27,Solar
10961,372,SANTA JULIA,2017-07-02,18,0.05,0.05,Solar
10962,372,SANTA JULIA,2017-07-02,19,0.0,0.0,Solar
10963,372,SANTA JULIA,2017-07-02,20,0.0,0.0,Solar
10964,372,SANTA JULIA,2017-07-02,21,0.0,0.0,Solar
10965,372,SANTA JULIA,2017-07-02,22,0.0,0.0,Solar
10966,372,SANTA JULIA,2017-07-02,23,0.0,0.0,Solar
10967,372,SANTA JULIA,2017-07-02,24,0.0,0.0,Solar
20856,372,SANTA JULIA,2017-07-03,1,0.0,0.0,Solar
20857,372,SANTA JULIA,2017-07-03,2,0.0,0.0,Solar
20858,372,SANTA JULIA,2017-07-03,3,0.0,0.0,Solar
20859,372,SANTA JULIA,2017-07-03,4,0.0,0.0,Solar
20860,372,SANTA JULIA,2017-07-03,5,0.0,0.0,Solar
20861,372,SANTA JULIA,2017-07-03,6,0.0,0.0,Solar
20862,372,SANTA JULIA,2017-07-03,7,0.0,0.0,Solar
20863,372,SANTA JULIA,2017-07-03,8,0.0,0.0,Solar
20864,372,SANTA JULIA,2017-07-03,9,0.02,0.02,Solar
20865,372,SANTA JULIA,2017-07-03,10,0.11,0.11,Solar
20866,372,SANTA JULIA,2017-07-03,11,0.17,0.17,Solar
20867,372,SANTA JULIA,2017-07-03,12,0.43,0.43,Solar
20868,372,SANTA JULIA,2017-07-03,13,0.69,0.69,Solar
20869,372,SANTA JULIA,2017-07-03,14,0.62,0.62,Solar
20870,372,SANTA JULIA,2017-07-03,15,0.28,0.28,Solar
20871,372,SANTA JULIA,2017-07-03,16,0.37,0.37,Solar
20872,372,SANTA JULIA,2017-07-03,17,0.5,0.5,Solar
20873,372,SANTA JULIA,2017-07-03,18,0.05,0.05,Solar
20874,372,SANTA JULIA,2017-07-03,19,0.0,0.0,Solar
20875,372,SANTA JULIA,2017-07-03,20,0.0,0.0,Solar
20876,372,SANTA JULIA,2017-07-03,21,0.0,0.0,Solar
20877,372,SANTA JULIA,2017-07-03,22,0.0,0.0,Solar
20878,372,SANTA JULIA,2017-07-03,23,0.0,0.0,Solar
20879,372,SANTA JULIA,2017-07-03,24,0.0,0.0,Solar
29376,372,SANTA JULIA,2017-07-04,1,0.0,0.0,Solar
29377,372,SANTA JULIA,2017-07-04,2,0.0,0.0,Solar
29378,372,SANTA JULIA,2017-07-04,3,0.0,0.0,Solar
29379,372,SANTA JULIA,2017-07-04,4,0.0,0.0,Solar
29380,372,SANTA JULIA,2017-07-04,5,0.0,0.0,Solar
29381,372,SANTA JULIA,2017-07-04,6,0.0,0.0,Solar
29382,372,SANTA JULIA,2017-07-04,7,0.0,0.0,Solar
