,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
792,372,SANTA JULIA,2016-07-01,1,0.0,0.0,Solar
793,372,SANTA JULIA,2016-07-01,2,0.0,0.0,Solar
794,372,SANTA JULIA,2016-07-01,3,0.0,0.0,Solar
795,372,SANTA JULIA,2016-07-01,4,0.0,0.0,Solar
796,372,SANTA JULIA,2016-07-01,5,0.0,0.0,Solar
797,372,SANTA JULIA,2016-07-01,6,0.0,0.0,Solar
798,372,SANTA JULIA,2016-07-01,7,0.0,0.0,Solar
799,372,SANTA JULIA,2016-07-01,8,0.16,0.16,Solar
800,372,SANTA JULIA,2016-07-01,9,0.69,0.69,Solar
801,372,SANTA JULIA,2016-07-01,10,1.21,1.21,Solar
802,372,SANTA JULIA,2016-07-01,11,1.31,1.31,Solar
803,372,SANTA JULIA,2016-07-01,12,1.27,1.27,Solar
804,372,SANTA JULIA,2016-07-01,13,1.23,1.23,Solar
805,372,SANTA JULIA,2016-07-01,14,0.85,0.85,Solar
806,372,SANTA JULIA,2016-07-01,15,0.65,0.65,Solar
807,372,SANTA JULIA,2016-07-01,16,0.22,0.22,Solar
808,372,SANTA JULIA,2016-07-01,17,0.04,0.04,Solar
809,372,SANTA JULIA,2016-07-01,18,0.0,0.0,Solar
810,372,SANTA JULIA,2016-07-01,19,0.0,0.0,Solar
811,372,SANTA JULIA,2016-07-01,20,0.0,0.0,Solar
812,372,SANTA JULIA,2016-07-01,21,0.0,0.0,Solar
813,372,SANTA JULIA,2016-07-01,22,0.0,0.0,Solar
814,372,SANTA JULIA,2016-07-01,23,0.0,0.0,Solar
815,372,SANTA JULIA,2016-07-01,24,0.0,0.0,Solar
12072,372,SANTA JULIA,2016-07-02,1,0.0,0.0,Solar
12073,372,SANTA JULIA,2016-07-02,2,0.0,0.0,Solar
12074,372,SANTA JULIA,2016-07-02,3,0.0,0.0,Solar
12075,372,SANTA JULIA,2016-07-02,4,0.0,0.0,Solar
