,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,346,SOLAR ESPERANZA,2016-10-01,1,0.0,0.0,Solar
4849,346,SOLAR ESPERANZA,2016-10-01,2,0.0,0.0,Solar
4850,346,SOLAR ESPERANZA,2016-10-01,3,0.0,0.0,Solar
4851,346,SOLAR ESPERANZA,2016-10-01,4,0.0,0.0,Solar
4852,346,SOLAR ESPERANZA,2016-10-01,5,0.0,0.0,Solar
4853,346,SOLAR ESPERANZA,2016-10-01,6,0.0,0.0,Solar
4854,346,SOLAR ESPERANZA,2016-10-01,7,0.298655,0.298655,Solar
4855,346,SOLAR ESPERANZA,2016-10-01,8,0.855988,0.855988,Solar
4856,346,SOLAR ESPERANZA,2016-10-01,9,1.386822,1.386822,Solar
4857,346,SOLAR ESPERANZA,2016-10-01,10,1.787159,1.787159,Solar
4858,346,SOLAR ESPERANZA,2016-10-01,11,2.061071,2.061071,Solar
4859,346,SOLAR ESPERANZA,2016-10-01,12,2.234591,2.234591,Solar
4860,346,SOLAR ESPERANZA,2016-10-01,13,2.163995,2.163995,Solar
4861,346,SOLAR ESPERANZA,2016-10-01,14,1.94019,1.94019,Solar
4862,346,SOLAR ESPERANZA,2016-10-01,15,1.558759,1.558759,Solar
4863,346,SOLAR ESPERANZA,2016-10-01,16,1.050196,1.050196,Solar
4864,346,SOLAR ESPERANZA,2016-10-01,17,0.421678,0.421678,Solar
4865,346,SOLAR ESPERANZA,2016-10-01,18,0.035174000000000004,0.035174000000000004,Solar
4866,346,SOLAR ESPERANZA,2016-10-01,19,0.0,0.0,Solar
4867,346,SOLAR ESPERANZA,2016-10-01,20,0.0,0.0,Solar
4868,346,SOLAR ESPERANZA,2016-10-01,21,0.0,0.0,Solar
4869,346,SOLAR ESPERANZA,2016-10-01,22,0.0,0.0,Solar
4870,346,SOLAR ESPERANZA,2016-10-01,23,0.0,0.0,Solar
4871,346,SOLAR ESPERANZA,2016-10-01,24,0.0,0.0,Solar
13272,346,SOLAR ESPERANZA,2016-10-02,1,0.0,0.0,Solar
13273,346,SOLAR ESPERANZA,2016-10-02,2,0.0,0.0,Solar
13274,346,SOLAR ESPERANZA,2016-10-02,3,0.0,0.0,Solar
13275,346,SOLAR ESPERANZA,2016-10-02,4,0.0,0.0,Solar
13276,346,SOLAR ESPERANZA,2016-10-02,5,0.0,0.0,Solar
13277,346,SOLAR ESPERANZA,2016-10-02,6,0.0,0.0,Solar
13278,346,SOLAR ESPERANZA,2016-10-02,7,0.30502399999999996,0.30502399999999996,Solar
13279,346,SOLAR ESPERANZA,2016-10-02,8,0.9100229999999999,0.9100229999999999,Solar
13280,346,SOLAR ESPERANZA,2016-10-02,9,1.4724629999999999,1.4724629999999999,Solar
13281,346,SOLAR ESPERANZA,2016-10-02,10,1.897112,1.897112,Solar
13282,346,SOLAR ESPERANZA,2016-10-02,11,2.125693,2.125693,Solar
13283,346,SOLAR ESPERANZA,2016-10-02,12,2.281571,2.281571,Solar
13284,346,SOLAR ESPERANZA,2016-10-02,13,2.233863,2.233863,Solar
13285,346,SOLAR ESPERANZA,2016-10-02,14,1.9936009999999997,1.9936009999999997,Solar
13286,346,SOLAR ESPERANZA,2016-10-02,15,1.196156,1.196156,Solar
13287,346,SOLAR ESPERANZA,2016-10-02,16,0.937837,0.937837,Solar
13288,346,SOLAR ESPERANZA,2016-10-02,17,0.42707799999999996,0.42707799999999996,Solar
13289,346,SOLAR ESPERANZA,2016-10-02,18,0.045860000000000005,0.045860000000000005,Solar
13290,346,SOLAR ESPERANZA,2016-10-02,19,0.0,0.0,Solar
13291,346,SOLAR ESPERANZA,2016-10-02,20,0.0,0.0,Solar
13292,346,SOLAR ESPERANZA,2016-10-02,21,0.0,0.0,Solar
13293,346,SOLAR ESPERANZA,2016-10-02,22,0.0,0.0,Solar
13294,346,SOLAR ESPERANZA,2016-10-02,23,0.0,0.0,Solar
13295,346,SOLAR ESPERANZA,2016-10-02,24,0.0,0.0,Solar
23976,346,SOLAR ESPERANZA,2016-10-03,1,0.0,0.0,Solar
23977,346,SOLAR ESPERANZA,2016-10-03,2,0.0,0.0,Solar
23978,346,SOLAR ESPERANZA,2016-10-03,3,0.0,0.0,Solar
23979,346,SOLAR ESPERANZA,2016-10-03,4,0.0,0.0,Solar
23980,346,SOLAR ESPERANZA,2016-10-03,5,0.0,0.0,Solar
23981,346,SOLAR ESPERANZA,2016-10-03,6,0.0,0.0,Solar
23982,346,SOLAR ESPERANZA,2016-10-03,7,0.300722,0.300722,Solar
