,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2784,346,SOLAR ESPERANZA,2018-04-01,1,0.0,0.0,Solar
2785,346,SOLAR ESPERANZA,2018-04-01,2,0.0,0.0,Solar
2786,346,SOLAR ESPERANZA,2018-04-01,3,0.0,0.0,Solar
2787,346,SOLAR ESPERANZA,2018-04-01,4,0.0,0.0,Solar
2788,346,SOLAR ESPERANZA,2018-04-01,5,0.0,0.0,Solar
2789,346,SOLAR ESPERANZA,2018-04-01,6,0.0,0.0,Solar
2790,346,SOLAR ESPERANZA,2018-04-01,7,0.0,0.0,Solar
2791,346,SOLAR ESPERANZA,2018-04-01,8,0.0,0.0,Solar
2792,346,SOLAR ESPERANZA,2018-04-01,9,0.0,0.0,Solar
2793,346,SOLAR ESPERANZA,2018-04-01,10,0.0,0.0,Solar
2794,346,SOLAR ESPERANZA,2018-04-01,11,0.0,0.0,Solar
2795,346,SOLAR ESPERANZA,2018-04-01,12,0.0,0.0,Solar
2796,346,SOLAR ESPERANZA,2018-04-01,13,0.0,0.0,Solar
2797,346,SOLAR ESPERANZA,2018-04-01,14,0.0,0.0,Solar
2798,346,SOLAR ESPERANZA,2018-04-01,15,0.0,0.0,Solar
2799,346,SOLAR ESPERANZA,2018-04-01,16,0.0,0.0,Solar
2800,346,SOLAR ESPERANZA,2018-04-01,17,0.0,0.0,Solar
2801,346,SOLAR ESPERANZA,2018-04-01,18,0.0,0.0,Solar
2802,346,SOLAR ESPERANZA,2018-04-01,19,0.0,0.0,Solar
2803,346,SOLAR ESPERANZA,2018-04-01,20,0.0,0.0,Solar
2804,346,SOLAR ESPERANZA,2018-04-01,21,0.0,0.0,Solar
2805,346,SOLAR ESPERANZA,2018-04-01,22,0.0,0.0,Solar
2806,346,SOLAR ESPERANZA,2018-04-01,23,0.0,0.0,Solar
2807,346,SOLAR ESPERANZA,2018-04-01,24,0.0,0.0,Solar
11496,346,SOLAR ESPERANZA,2018-04-02,1,0.0,0.0,Solar
11497,346,SOLAR ESPERANZA,2018-04-02,2,0.0,0.0,Solar
11498,346,SOLAR ESPERANZA,2018-04-02,3,0.0,0.0,Solar
11499,346,SOLAR ESPERANZA,2018-04-02,4,0.0,0.0,Solar
11500,346,SOLAR ESPERANZA,2018-04-02,5,0.0,0.0,Solar
11501,346,SOLAR ESPERANZA,2018-04-02,6,0.0,0.0,Solar
11502,346,SOLAR ESPERANZA,2018-04-02,7,0.0,0.0,Solar
11503,346,SOLAR ESPERANZA,2018-04-02,8,0.0,0.0,Solar
11504,346,SOLAR ESPERANZA,2018-04-02,9,0.0,0.0,Solar
11505,346,SOLAR ESPERANZA,2018-04-02,10,0.0,0.0,Solar
11506,346,SOLAR ESPERANZA,2018-04-02,11,0.0,0.0,Solar
11507,346,SOLAR ESPERANZA,2018-04-02,12,0.0,0.0,Solar
11508,346,SOLAR ESPERANZA,2018-04-02,13,0.0,0.0,Solar
11509,346,SOLAR ESPERANZA,2018-04-02,14,0.0,0.0,Solar
11510,346,SOLAR ESPERANZA,2018-04-02,15,0.0,0.0,Solar
11511,346,SOLAR ESPERANZA,2018-04-02,16,0.0,0.0,Solar
11512,346,SOLAR ESPERANZA,2018-04-02,17,0.0,0.0,Solar
11513,346,SOLAR ESPERANZA,2018-04-02,18,0.0,0.0,Solar
11514,346,SOLAR ESPERANZA,2018-04-02,19,0.0,0.0,Solar
11515,346,SOLAR ESPERANZA,2018-04-02,20,0.0,0.0,Solar
11516,346,SOLAR ESPERANZA,2018-04-02,21,0.0,0.0,Solar
11517,346,SOLAR ESPERANZA,2018-04-02,22,0.0,0.0,Solar
11518,346,SOLAR ESPERANZA,2018-04-02,23,0.0,0.0,Solar
11519,346,SOLAR ESPERANZA,2018-04-02,24,0.0,0.0,Solar
19704,346,SOLAR ESPERANZA,2018-04-03,1,0.0,0.0,Solar
19705,346,SOLAR ESPERANZA,2018-04-03,2,0.0,0.0,Solar
19706,346,SOLAR ESPERANZA,2018-04-03,3,0.0,0.0,Solar
19707,346,SOLAR ESPERANZA,2018-04-03,4,0.0,0.0,Solar
19708,346,SOLAR ESPERANZA,2018-04-03,5,0.0,0.0,Solar
19709,346,SOLAR ESPERANZA,2018-04-03,6,0.0,0.0,Solar
19710,346,SOLAR ESPERANZA,2018-04-03,7,0.0,0.0,Solar
19711,346,SOLAR ESPERANZA,2018-04-03,8,0.0,0.0,Solar
19712,346,SOLAR ESPERANZA,2018-04-03,9,0.0,0.0,Solar
19713,346,SOLAR ESPERANZA,2018-04-03,10,0.0,0.0,Solar
19714,346,SOLAR ESPERANZA,2018-04-03,11,0.0,0.0,Solar
19715,346,SOLAR ESPERANZA,2018-04-03,12,0.0,0.0,Solar
19716,346,SOLAR ESPERANZA,2018-04-03,13,0.0,0.0,Solar
19717,346,SOLAR ESPERANZA,2018-04-03,14,0.0,0.0,Solar
19718,346,SOLAR ESPERANZA,2018-04-03,15,0.0,0.0,Solar
19719,346,SOLAR ESPERANZA,2018-04-03,16,0.0,0.0,Solar
19720,346,SOLAR ESPERANZA,2018-04-03,17,0.0,0.0,Solar
19721,346,SOLAR ESPERANZA,2018-04-03,18,0.0,0.0,Solar
19722,346,SOLAR ESPERANZA,2018-04-03,19,0.0,0.0,Solar
19723,346,SOLAR ESPERANZA,2018-04-03,20,0.0,0.0,Solar
19724,346,SOLAR ESPERANZA,2018-04-03,21,0.0,0.0,Solar
19725,346,SOLAR ESPERANZA,2018-04-03,22,0.0,0.0,Solar
19726,346,SOLAR ESPERANZA,2018-04-03,23,0.0,0.0,Solar
19727,346,SOLAR ESPERANZA,2018-04-03,24,0.0,0.0,Solar
29832,346,SOLAR ESPERANZA,2018-04-04,1,0.0,0.0,Solar
29833,346,SOLAR ESPERANZA,2018-04-04,2,0.0,0.0,Solar
29834,346,SOLAR ESPERANZA,2018-04-04,3,0.0,0.0,Solar
29835,346,SOLAR ESPERANZA,2018-04-04,4,0.0,0.0,Solar
29836,346,SOLAR ESPERANZA,2018-04-04,5,0.0,0.0,Solar
29837,346,SOLAR ESPERANZA,2018-04-04,6,0.0,0.0,Solar
29838,346,SOLAR ESPERANZA,2018-04-04,7,0.0,0.0,Solar
29839,346,SOLAR ESPERANZA,2018-04-04,8,0.0,0.0,Solar
29840,346,SOLAR ESPERANZA,2018-04-04,9,0.0,0.0,Solar
29841,346,SOLAR ESPERANZA,2018-04-04,10,0.0,0.0,Solar
29842,346,SOLAR ESPERANZA,2018-04-04,11,0.0,0.0,Solar
29843,346,SOLAR ESPERANZA,2018-04-04,12,0.0,0.0,Solar
29844,346,SOLAR ESPERANZA,2018-04-04,13,0.0,0.0,Solar
29845,346,SOLAR ESPERANZA,2018-04-04,14,0.0,0.0,Solar
29846,346,SOLAR ESPERANZA,2018-04-04,15,0.0,0.0,Solar
29847,346,SOLAR ESPERANZA,2018-04-04,16,0.0,0.0,Solar
29848,346,SOLAR ESPERANZA,2018-04-04,17,0.0,0.0,Solar
29849,346,SOLAR ESPERANZA,2018-04-04,18,0.0,0.0,Solar
29850,346,SOLAR ESPERANZA,2018-04-04,19,0.0,0.0,Solar
29851,346,SOLAR ESPERANZA,2018-04-04,20,0.0,0.0,Solar
29852,346,SOLAR ESPERANZA,2018-04-04,21,0.0,0.0,Solar
29853,346,SOLAR ESPERANZA,2018-04-04,22,0.0,0.0,Solar
29854,346,SOLAR ESPERANZA,2018-04-04,23,0.0,0.0,Solar
29855,346,SOLAR ESPERANZA,2018-04-04,24,0.0,0.0,Solar
44064,346,SOLAR ESPERANZA,2018-04-05,1,0.0,0.0,Solar
44065,346,SOLAR ESPERANZA,2018-04-05,2,0.0,0.0,Solar
44066,346,SOLAR ESPERANZA,2018-04-05,3,0.0,0.0,Solar
44067,346,SOLAR ESPERANZA,2018-04-05,4,0.0,0.0,Solar
44068,346,SOLAR ESPERANZA,2018-04-05,5,0.0,0.0,Solar
44069,346,SOLAR ESPERANZA,2018-04-05,6,0.0,0.0,Solar
44070,346,SOLAR ESPERANZA,2018-04-05,7,0.0,0.0,Solar
44071,346,SOLAR ESPERANZA,2018-04-05,8,0.0,0.0,Solar
44072,346,SOLAR ESPERANZA,2018-04-05,9,0.0,0.0,Solar
44073,346,SOLAR ESPERANZA,2018-04-05,10,0.0,0.0,Solar
44074,346,SOLAR ESPERANZA,2018-04-05,11,0.0,0.0,Solar
44075,346,SOLAR ESPERANZA,2018-04-05,12,0.0,0.0,Solar
44076,346,SOLAR ESPERANZA,2018-04-05,13,0.0,0.0,Solar
44077,346,SOLAR ESPERANZA,2018-04-05,14,0.0,0.0,Solar
44078,346,SOLAR ESPERANZA,2018-04-05,15,0.0,0.0,Solar
44079,346,SOLAR ESPERANZA,2018-04-05,16,0.0,0.0,Solar
44080,346,SOLAR ESPERANZA,2018-04-05,17,0.0,0.0,Solar
44081,346,SOLAR ESPERANZA,2018-04-05,18,0.0,0.0,Solar
44082,346,SOLAR ESPERANZA,2018-04-05,19,0.0,0.0,Solar
44083,346,SOLAR ESPERANZA,2018-04-05,20,0.0,0.0,Solar
44084,346,SOLAR ESPERANZA,2018-04-05,21,0.0,0.0,Solar
44085,346,SOLAR ESPERANZA,2018-04-05,22,0.0,0.0,Solar
44086,346,SOLAR ESPERANZA,2018-04-05,23,0.0,0.0,Solar
44087,346,SOLAR ESPERANZA,2018-04-05,24,0.0,0.0,Solar
54168,346,SOLAR ESPERANZA,2018-04-06,1,0.0,0.0,Solar
54169,346,SOLAR ESPERANZA,2018-04-06,2,0.0,0.0,Solar
54170,346,SOLAR ESPERANZA,2018-04-06,3,0.0,0.0,Solar
54171,346,SOLAR ESPERANZA,2018-04-06,4,0.0,0.0,Solar
54172,346,SOLAR ESPERANZA,2018-04-06,5,0.0,0.0,Solar
54173,346,SOLAR ESPERANZA,2018-04-06,6,0.0,0.0,Solar
54174,346,SOLAR ESPERANZA,2018-04-06,7,0.0,0.0,Solar
54175,346,SOLAR ESPERANZA,2018-04-06,8,0.0,0.0,Solar
54176,346,SOLAR ESPERANZA,2018-04-06,9,0.0,0.0,Solar
54177,346,SOLAR ESPERANZA,2018-04-06,10,0.0,0.0,Solar
54178,346,SOLAR ESPERANZA,2018-04-06,11,0.0,0.0,Solar
54179,346,SOLAR ESPERANZA,2018-04-06,12,0.0,0.0,Solar
54180,346,SOLAR ESPERANZA,2018-04-06,13,0.0,0.0,Solar
54181,346,SOLAR ESPERANZA,2018-04-06,14,0.0,0.0,Solar
54182,346,SOLAR ESPERANZA,2018-04-06,15,0.0,0.0,Solar
54183,346,SOLAR ESPERANZA,2018-04-06,16,0.0,0.0,Solar
54184,346,SOLAR ESPERANZA,2018-04-06,17,0.0,0.0,Solar
54185,346,SOLAR ESPERANZA,2018-04-06,18,0.0,0.0,Solar
54186,346,SOLAR ESPERANZA,2018-04-06,19,0.0,0.0,Solar
54187,346,SOLAR ESPERANZA,2018-04-06,20,0.0,0.0,Solar
54188,346,SOLAR ESPERANZA,2018-04-06,21,0.0,0.0,Solar
54189,346,SOLAR ESPERANZA,2018-04-06,22,0.0,0.0,Solar
54190,346,SOLAR ESPERANZA,2018-04-06,23,0.0,0.0,Solar
54191,346,SOLAR ESPERANZA,2018-04-06,24,0.0,0.0,Solar
56736,346,SOLAR ESPERANZA,2018-04-07,1,0.0,0.0,Solar
56737,346,SOLAR ESPERANZA,2018-04-07,2,0.0,0.0,Solar
56738,346,SOLAR ESPERANZA,2018-04-07,3,0.0,0.0,Solar
56739,346,SOLAR ESPERANZA,2018-04-07,4,0.0,0.0,Solar
56740,346,SOLAR ESPERANZA,2018-04-07,5,0.0,0.0,Solar
56741,346,SOLAR ESPERANZA,2018-04-07,6,0.0,0.0,Solar
56742,346,SOLAR ESPERANZA,2018-04-07,7,0.0,0.0,Solar
56743,346,SOLAR ESPERANZA,2018-04-07,8,0.0,0.0,Solar
56744,346,SOLAR ESPERANZA,2018-04-07,9,0.0,0.0,Solar
56745,346,SOLAR ESPERANZA,2018-04-07,10,0.0,0.0,Solar
56746,346,SOLAR ESPERANZA,2018-04-07,11,0.0,0.0,Solar
56747,346,SOLAR ESPERANZA,2018-04-07,12,0.0,0.0,Solar
56748,346,SOLAR ESPERANZA,2018-04-07,13,0.0,0.0,Solar
56749,346,SOLAR ESPERANZA,2018-04-07,14,0.0,0.0,Solar
56750,346,SOLAR ESPERANZA,2018-04-07,15,0.0,0.0,Solar
56751,346,SOLAR ESPERANZA,2018-04-07,16,0.0,0.0,Solar
56752,346,SOLAR ESPERANZA,2018-04-07,17,0.0,0.0,Solar
56753,346,SOLAR ESPERANZA,2018-04-07,18,0.0,0.0,Solar
56754,346,SOLAR ESPERANZA,2018-04-07,19,0.0,0.0,Solar
56755,346,SOLAR ESPERANZA,2018-04-07,20,0.0,0.0,Solar
56756,346,SOLAR ESPERANZA,2018-04-07,21,0.0,0.0,Solar
56757,346,SOLAR ESPERANZA,2018-04-07,22,0.0,0.0,Solar
56758,346,SOLAR ESPERANZA,2018-04-07,23,0.0,0.0,Solar
56759,346,SOLAR ESPERANZA,2018-04-07,24,0.0,0.0,Solar
74640,346,SOLAR ESPERANZA,2018-04-08,1,0.0,0.0,Solar
74641,346,SOLAR ESPERANZA,2018-04-08,2,0.0,0.0,Solar
74642,346,SOLAR ESPERANZA,2018-04-08,3,0.0,0.0,Solar
74643,346,SOLAR ESPERANZA,2018-04-08,4,0.0,0.0,Solar
74644,346,SOLAR ESPERANZA,2018-04-08,5,0.0,0.0,Solar
74645,346,SOLAR ESPERANZA,2018-04-08,6,0.0,0.0,Solar
74646,346,SOLAR ESPERANZA,2018-04-08,7,0.0,0.0,Solar
74647,346,SOLAR ESPERANZA,2018-04-08,8,0.0,0.0,Solar
74648,346,SOLAR ESPERANZA,2018-04-08,9,0.0,0.0,Solar
74649,346,SOLAR ESPERANZA,2018-04-08,10,0.0,0.0,Solar
74650,346,SOLAR ESPERANZA,2018-04-08,11,0.0,0.0,Solar
74651,346,SOLAR ESPERANZA,2018-04-08,12,0.0,0.0,Solar
74652,346,SOLAR ESPERANZA,2018-04-08,13,0.0,0.0,Solar
74653,346,SOLAR ESPERANZA,2018-04-08,14,0.0,0.0,Solar
74654,346,SOLAR ESPERANZA,2018-04-08,15,0.0,0.0,Solar
74655,346,SOLAR ESPERANZA,2018-04-08,16,0.0,0.0,Solar
74656,346,SOLAR ESPERANZA,2018-04-08,17,0.0,0.0,Solar
74657,346,SOLAR ESPERANZA,2018-04-08,18,0.0,0.0,Solar
74658,346,SOLAR ESPERANZA,2018-04-08,19,0.0,0.0,Solar
74659,346,SOLAR ESPERANZA,2018-04-08,20,0.0,0.0,Solar
74660,346,SOLAR ESPERANZA,2018-04-08,21,0.0,0.0,Solar
74661,346,SOLAR ESPERANZA,2018-04-08,22,0.0,0.0,Solar
74662,346,SOLAR ESPERANZA,2018-04-08,23,0.0,0.0,Solar
74663,346,SOLAR ESPERANZA,2018-04-08,24,0.0,0.0,Solar
81072,346,SOLAR ESPERANZA,2018-04-09,1,0.0,0.0,Solar
81073,346,SOLAR ESPERANZA,2018-04-09,2,0.0,0.0,Solar
81074,346,SOLAR ESPERANZA,2018-04-09,3,0.0,0.0,Solar
81075,346,SOLAR ESPERANZA,2018-04-09,4,0.0,0.0,Solar
81076,346,SOLAR ESPERANZA,2018-04-09,5,0.0,0.0,Solar
81077,346,SOLAR ESPERANZA,2018-04-09,6,0.0,0.0,Solar
81078,346,SOLAR ESPERANZA,2018-04-09,7,0.0,0.0,Solar
81079,346,SOLAR ESPERANZA,2018-04-09,8,0.0,0.0,Solar
81080,346,SOLAR ESPERANZA,2018-04-09,9,0.0,0.0,Solar
81081,346,SOLAR ESPERANZA,2018-04-09,10,0.0,0.0,Solar
81082,346,SOLAR ESPERANZA,2018-04-09,11,0.0,0.0,Solar
81083,346,SOLAR ESPERANZA,2018-04-09,12,0.0,0.0,Solar
81084,346,SOLAR ESPERANZA,2018-04-09,13,0.0,0.0,Solar
81085,346,SOLAR ESPERANZA,2018-04-09,14,0.0,0.0,Solar
81086,346,SOLAR ESPERANZA,2018-04-09,15,0.0,0.0,Solar
81087,346,SOLAR ESPERANZA,2018-04-09,16,0.0,0.0,Solar
81088,346,SOLAR ESPERANZA,2018-04-09,17,0.0,0.0,Solar
81089,346,SOLAR ESPERANZA,2018-04-09,18,0.0,0.0,Solar
81090,346,SOLAR ESPERANZA,2018-04-09,19,0.0,0.0,Solar
81091,346,SOLAR ESPERANZA,2018-04-09,20,0.0,0.0,Solar
81092,346,SOLAR ESPERANZA,2018-04-09,21,0.0,0.0,Solar
81093,346,SOLAR ESPERANZA,2018-04-09,22,0.0,0.0,Solar
81094,346,SOLAR ESPERANZA,2018-04-09,23,0.0,0.0,Solar
81095,346,SOLAR ESPERANZA,2018-04-09,24,0.0,0.0,Solar
85176,346,SOLAR ESPERANZA,2018-04-10,1,0.0,0.0,Solar
85177,346,SOLAR ESPERANZA,2018-04-10,2,0.0,0.0,Solar
85178,346,SOLAR ESPERANZA,2018-04-10,3,0.0,0.0,Solar
85179,346,SOLAR ESPERANZA,2018-04-10,4,0.0,0.0,Solar
85180,346,SOLAR ESPERANZA,2018-04-10,5,0.0,0.0,Solar
85181,346,SOLAR ESPERANZA,2018-04-10,6,0.0,0.0,Solar
85182,346,SOLAR ESPERANZA,2018-04-10,7,0.0,0.0,Solar
85183,346,SOLAR ESPERANZA,2018-04-10,8,0.0,0.0,Solar
