,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2352,346,SOLAR ESPERANZA,2016-09-01,1,0.0,0.0,Solar
2353,346,SOLAR ESPERANZA,2016-09-01,2,0.0,0.0,Solar
2354,346,SOLAR ESPERANZA,2016-09-01,3,0.0,0.0,Solar
2355,346,SOLAR ESPERANZA,2016-09-01,4,0.0,0.0,Solar
2356,346,SOLAR ESPERANZA,2016-09-01,5,0.0,0.0,Solar
2357,346,SOLAR ESPERANZA,2016-09-01,6,0.0,0.0,Solar
2358,346,SOLAR ESPERANZA,2016-09-01,7,0.0,0.0,Solar
2359,346,SOLAR ESPERANZA,2016-09-01,8,0.0,0.0,Solar
2360,346,SOLAR ESPERANZA,2016-09-01,9,0.0,0.0,Solar
2361,346,SOLAR ESPERANZA,2016-09-01,10,0.0,0.0,Solar
2362,346,SOLAR ESPERANZA,2016-09-01,11,0.0,0.0,Solar
2363,346,SOLAR ESPERANZA,2016-09-01,12,0.0,0.0,Solar
2364,346,SOLAR ESPERANZA,2016-09-01,13,0.0,0.0,Solar
2365,346,SOLAR ESPERANZA,2016-09-01,14,0.0,0.0,Solar
2366,346,SOLAR ESPERANZA,2016-09-01,15,0.0,0.0,Solar
2367,346,SOLAR ESPERANZA,2016-09-01,16,0.0,0.0,Solar
2368,346,SOLAR ESPERANZA,2016-09-01,17,0.0,0.0,Solar
2369,346,SOLAR ESPERANZA,2016-09-01,18,0.0,0.0,Solar
2370,346,SOLAR ESPERANZA,2016-09-01,19,0.0,0.0,Solar
2371,346,SOLAR ESPERANZA,2016-09-01,20,0.0,0.0,Solar
2372,346,SOLAR ESPERANZA,2016-09-01,21,0.0,0.0,Solar
2373,346,SOLAR ESPERANZA,2016-09-01,22,0.0,0.0,Solar
2374,346,SOLAR ESPERANZA,2016-09-01,23,0.0,0.0,Solar
2375,346,SOLAR ESPERANZA,2016-09-01,24,0.0,0.0,Solar
11400,346,SOLAR ESPERANZA,2016-09-02,1,0.0,0.0,Solar
11401,346,SOLAR ESPERANZA,2016-09-02,2,0.0,0.0,Solar
11402,346,SOLAR ESPERANZA,2016-09-02,3,0.0,0.0,Solar
11403,346,SOLAR ESPERANZA,2016-09-02,4,0.0,0.0,Solar
11404,346,SOLAR ESPERANZA,2016-09-02,5,0.0,0.0,Solar
11405,346,SOLAR ESPERANZA,2016-09-02,6,0.0,0.0,Solar
11406,346,SOLAR ESPERANZA,2016-09-02,7,0.0,0.0,Solar
11407,346,SOLAR ESPERANZA,2016-09-02,8,0.0,0.0,Solar
11408,346,SOLAR ESPERANZA,2016-09-02,9,0.0,0.0,Solar
11409,346,SOLAR ESPERANZA,2016-09-02,10,0.0,0.0,Solar
11410,346,SOLAR ESPERANZA,2016-09-02,11,0.0,0.0,Solar
11411,346,SOLAR ESPERANZA,2016-09-02,12,0.0,0.0,Solar
11412,346,SOLAR ESPERANZA,2016-09-02,13,0.0,0.0,Solar
11413,346,SOLAR ESPERANZA,2016-09-02,14,0.0,0.0,Solar
11414,346,SOLAR ESPERANZA,2016-09-02,15,0.0,0.0,Solar
11415,346,SOLAR ESPERANZA,2016-09-02,16,0.0,0.0,Solar
11416,346,SOLAR ESPERANZA,2016-09-02,17,0.0,0.0,Solar
11417,346,SOLAR ESPERANZA,2016-09-02,18,0.0,0.0,Solar
11418,346,SOLAR ESPERANZA,2016-09-02,19,0.0,0.0,Solar
11419,346,SOLAR ESPERANZA,2016-09-02,20,0.0,0.0,Solar
11420,346,SOLAR ESPERANZA,2016-09-02,21,0.0,0.0,Solar
11421,346,SOLAR ESPERANZA,2016-09-02,22,0.0,0.0,Solar
11422,346,SOLAR ESPERANZA,2016-09-02,23,0.0,0.0,Solar
11423,346,SOLAR ESPERANZA,2016-09-02,24,0.0,0.0,Solar
18576,346,SOLAR ESPERANZA,2016-09-03,1,0.0,0.0,Solar
18577,346,SOLAR ESPERANZA,2016-09-03,2,0.0,0.0,Solar
18578,346,SOLAR ESPERANZA,2016-09-03,3,0.0,0.0,Solar
18579,346,SOLAR ESPERANZA,2016-09-03,4,0.0,0.0,Solar
18580,346,SOLAR ESPERANZA,2016-09-03,5,0.0,0.0,Solar
18581,346,SOLAR ESPERANZA,2016-09-03,6,0.0,0.0,Solar
18582,346,SOLAR ESPERANZA,2016-09-03,7,0.0,0.0,Solar
18583,346,SOLAR ESPERANZA,2016-09-03,8,0.0,0.0,Solar
18584,346,SOLAR ESPERANZA,2016-09-03,9,0.0,0.0,Solar
18585,346,SOLAR ESPERANZA,2016-09-03,10,0.0,0.0,Solar
18586,346,SOLAR ESPERANZA,2016-09-03,11,0.0,0.0,Solar
18587,346,SOLAR ESPERANZA,2016-09-03,12,0.0,0.0,Solar
18588,346,SOLAR ESPERANZA,2016-09-03,13,0.0,0.0,Solar
18589,346,SOLAR ESPERANZA,2016-09-03,14,0.0,0.0,Solar
18590,346,SOLAR ESPERANZA,2016-09-03,15,0.0,0.0,Solar
18591,346,SOLAR ESPERANZA,2016-09-03,16,0.0,0.0,Solar
18592,346,SOLAR ESPERANZA,2016-09-03,17,0.0,0.0,Solar
18593,346,SOLAR ESPERANZA,2016-09-03,18,0.0,0.0,Solar
18594,346,SOLAR ESPERANZA,2016-09-03,19,0.0,0.0,Solar
18595,346,SOLAR ESPERANZA,2016-09-03,20,0.0,0.0,Solar
18596,346,SOLAR ESPERANZA,2016-09-03,21,0.0,0.0,Solar
18597,346,SOLAR ESPERANZA,2016-09-03,22,0.0,0.0,Solar
18598,346,SOLAR ESPERANZA,2016-09-03,23,0.0,0.0,Solar
18599,346,SOLAR ESPERANZA,2016-09-03,24,0.0,0.0,Solar
32328,346,SOLAR ESPERANZA,2016-09-04,1,0.0,0.0,Solar
32329,346,SOLAR ESPERANZA,2016-09-04,2,0.0,0.0,Solar
32330,346,SOLAR ESPERANZA,2016-09-04,3,0.0,0.0,Solar
32331,346,SOLAR ESPERANZA,2016-09-04,4,0.0,0.0,Solar
32332,346,SOLAR ESPERANZA,2016-09-04,5,0.0,0.0,Solar
32333,346,SOLAR ESPERANZA,2016-09-04,6,0.0,0.0,Solar
32334,346,SOLAR ESPERANZA,2016-09-04,7,0.0,0.0,Solar
32335,346,SOLAR ESPERANZA,2016-09-04,8,0.0,0.0,Solar
32336,346,SOLAR ESPERANZA,2016-09-04,9,0.0,0.0,Solar
32337,346,SOLAR ESPERANZA,2016-09-04,10,0.0,0.0,Solar
32338,346,SOLAR ESPERANZA,2016-09-04,11,0.0,0.0,Solar
32339,346,SOLAR ESPERANZA,2016-09-04,12,0.0,0.0,Solar
32340,346,SOLAR ESPERANZA,2016-09-04,13,0.0,0.0,Solar
