,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7992,346,SOLAR ESPERANZA,2018-10-01,1,0.0,0.0,Solar
7993,346,SOLAR ESPERANZA,2018-10-01,2,0.0,0.0,Solar
7994,346,SOLAR ESPERANZA,2018-10-01,3,0.0,0.0,Solar
7995,346,SOLAR ESPERANZA,2018-10-01,4,0.0,0.0,Solar
7996,346,SOLAR ESPERANZA,2018-10-01,5,0.0,0.0,Solar
7997,346,SOLAR ESPERANZA,2018-10-01,6,0.0,0.0,Solar
7998,346,SOLAR ESPERANZA,2018-10-01,7,0.0,0.0,Solar
7999,346,SOLAR ESPERANZA,2018-10-01,8,0.0,0.0,Solar
8000,346,SOLAR ESPERANZA,2018-10-01,9,0.0,0.0,Solar
8001,346,SOLAR ESPERANZA,2018-10-01,10,0.0,0.0,Solar
8002,346,SOLAR ESPERANZA,2018-10-01,11,0.0,0.0,Solar
8003,346,SOLAR ESPERANZA,2018-10-01,12,0.0,0.0,Solar
8004,346,SOLAR ESPERANZA,2018-10-01,13,0.0,0.0,Solar
8005,346,SOLAR ESPERANZA,2018-10-01,14,0.0,0.0,Solar
8006,346,SOLAR ESPERANZA,2018-10-01,15,0.0,0.0,Solar
8007,346,SOLAR ESPERANZA,2018-10-01,16,0.0,0.0,Solar
8008,346,SOLAR ESPERANZA,2018-10-01,17,0.0,0.0,Solar
8009,346,SOLAR ESPERANZA,2018-10-01,18,0.0,0.0,Solar
8010,346,SOLAR ESPERANZA,2018-10-01,19,0.0,0.0,Solar
8011,346,SOLAR ESPERANZA,2018-10-01,20,0.0,0.0,Solar
8012,346,SOLAR ESPERANZA,2018-10-01,21,0.0,0.0,Solar
8013,346,SOLAR ESPERANZA,2018-10-01,22,0.0,0.0,Solar
8014,346,SOLAR ESPERANZA,2018-10-01,23,0.0,0.0,Solar
8015,346,SOLAR ESPERANZA,2018-10-01,24,0.0,0.0,Solar
10944,346,SOLAR ESPERANZA,2018-10-02,1,0.0,0.0,Solar
10945,346,SOLAR ESPERANZA,2018-10-02,2,0.0,0.0,Solar
10946,346,SOLAR ESPERANZA,2018-10-02,3,0.0,0.0,Solar
10947,346,SOLAR ESPERANZA,2018-10-02,4,0.0,0.0,Solar
10948,346,SOLAR ESPERANZA,2018-10-02,5,0.0,0.0,Solar
10949,346,SOLAR ESPERANZA,2018-10-02,6,0.0,0.0,Solar
10950,346,SOLAR ESPERANZA,2018-10-02,7,0.0,0.0,Solar
10951,346,SOLAR ESPERANZA,2018-10-02,8,0.0,0.0,Solar
10952,346,SOLAR ESPERANZA,2018-10-02,9,0.0,0.0,Solar
10953,346,SOLAR ESPERANZA,2018-10-02,10,0.0,0.0,Solar
10954,346,SOLAR ESPERANZA,2018-10-02,11,0.0,0.0,Solar
10955,346,SOLAR ESPERANZA,2018-10-02,12,0.0,0.0,Solar
10956,346,SOLAR ESPERANZA,2018-10-02,13,0.0,0.0,Solar
10957,346,SOLAR ESPERANZA,2018-10-02,14,0.0,0.0,Solar
10958,346,SOLAR ESPERANZA,2018-10-02,15,0.0,0.0,Solar
10959,346,SOLAR ESPERANZA,2018-10-02,16,0.0,0.0,Solar
10960,346,SOLAR ESPERANZA,2018-10-02,17,0.0,0.0,Solar
10961,346,SOLAR ESPERANZA,2018-10-02,18,0.0,0.0,Solar
10962,346,SOLAR ESPERANZA,2018-10-02,19,0.0,0.0,Solar
10963,346,SOLAR ESPERANZA,2018-10-02,20,0.0,0.0,Solar
10964,346,SOLAR ESPERANZA,2018-10-02,21,0.0,0.0,Solar
10965,346,SOLAR ESPERANZA,2018-10-02,22,0.0,0.0,Solar
10966,346,SOLAR ESPERANZA,2018-10-02,23,0.0,0.0,Solar
10967,346,SOLAR ESPERANZA,2018-10-02,24,0.0,0.0,Solar
21552,346,SOLAR ESPERANZA,2018-10-03,1,0.0,0.0,Solar
21553,346,SOLAR ESPERANZA,2018-10-03,2,0.0,0.0,Solar
21554,346,SOLAR ESPERANZA,2018-10-03,3,0.0,0.0,Solar
21555,346,SOLAR ESPERANZA,2018-10-03,4,0.0,0.0,Solar
21556,346,SOLAR ESPERANZA,2018-10-03,5,0.0,0.0,Solar
21557,346,SOLAR ESPERANZA,2018-10-03,6,0.0,0.0,Solar
21558,346,SOLAR ESPERANZA,2018-10-03,7,0.0,0.0,Solar
21559,346,SOLAR ESPERANZA,2018-10-03,8,0.0,0.0,Solar
21560,346,SOLAR ESPERANZA,2018-10-03,9,0.0,0.0,Solar
21561,346,SOLAR ESPERANZA,2018-10-03,10,0.0,0.0,Solar
21562,346,SOLAR ESPERANZA,2018-10-03,11,0.0,0.0,Solar
21563,346,SOLAR ESPERANZA,2018-10-03,12,0.0,0.0,Solar
21564,346,SOLAR ESPERANZA,2018-10-03,13,0.0,0.0,Solar
21565,346,SOLAR ESPERANZA,2018-10-03,14,0.0,0.0,Solar
21566,346,SOLAR ESPERANZA,2018-10-03,15,0.0,0.0,Solar
21567,346,SOLAR ESPERANZA,2018-10-03,16,0.0,0.0,Solar
21568,346,SOLAR ESPERANZA,2018-10-03,17,0.0,0.0,Solar
21569,346,SOLAR ESPERANZA,2018-10-03,18,0.0,0.0,Solar
21570,346,SOLAR ESPERANZA,2018-10-03,19,0.0,0.0,Solar
21571,346,SOLAR ESPERANZA,2018-10-03,20,0.0,0.0,Solar
21572,346,SOLAR ESPERANZA,2018-10-03,21,0.0,0.0,Solar
21573,346,SOLAR ESPERANZA,2018-10-03,22,0.0,0.0,Solar
21574,346,SOLAR ESPERANZA,2018-10-03,23,0.0,0.0,Solar
21575,346,SOLAR ESPERANZA,2018-10-03,24,0.0,0.0,Solar
36744,346,SOLAR ESPERANZA,2018-10-04,1,0.0,0.0,Solar
36745,346,SOLAR ESPERANZA,2018-10-04,2,0.0,0.0,Solar
36746,346,SOLAR ESPERANZA,2018-10-04,3,0.0,0.0,Solar
36747,346,SOLAR ESPERANZA,2018-10-04,4,0.0,0.0,Solar
36748,346,SOLAR ESPERANZA,2018-10-04,5,0.0,0.0,Solar
36749,346,SOLAR ESPERANZA,2018-10-04,6,0.0,0.0,Solar
36750,346,SOLAR ESPERANZA,2018-10-04,7,0.0,0.0,Solar
36751,346,SOLAR ESPERANZA,2018-10-04,8,0.0,0.0,Solar
36752,346,SOLAR ESPERANZA,2018-10-04,9,0.0,0.0,Solar
36753,346,SOLAR ESPERANZA,2018-10-04,10,0.0,0.0,Solar
36754,346,SOLAR ESPERANZA,2018-10-04,11,0.0,0.0,Solar
36755,346,SOLAR ESPERANZA,2018-10-04,12,0.0,0.0,Solar
36756,346,SOLAR ESPERANZA,2018-10-04,13,0.0,0.0,Solar
36757,346,SOLAR ESPERANZA,2018-10-04,14,0.0,0.0,Solar
36758,346,SOLAR ESPERANZA,2018-10-04,15,0.0,0.0,Solar
36759,346,SOLAR ESPERANZA,2018-10-04,16,0.0,0.0,Solar
36760,346,SOLAR ESPERANZA,2018-10-04,17,0.0,0.0,Solar
36761,346,SOLAR ESPERANZA,2018-10-04,18,0.0,0.0,Solar
36762,346,SOLAR ESPERANZA,2018-10-04,19,0.0,0.0,Solar
36763,346,SOLAR ESPERANZA,2018-10-04,20,0.0,0.0,Solar
36764,346,SOLAR ESPERANZA,2018-10-04,21,0.0,0.0,Solar
36765,346,SOLAR ESPERANZA,2018-10-04,22,0.0,0.0,Solar
36766,346,SOLAR ESPERANZA,2018-10-04,23,0.0,0.0,Solar
36767,346,SOLAR ESPERANZA,2018-10-04,24,0.0,0.0,Solar
43248,346,SOLAR ESPERANZA,2018-10-05,1,0.0,0.0,Solar
43249,346,SOLAR ESPERANZA,2018-10-05,2,0.0,0.0,Solar
43250,346,SOLAR ESPERANZA,2018-10-05,3,0.0,0.0,Solar
43251,346,SOLAR ESPERANZA,2018-10-05,4,0.0,0.0,Solar
43252,346,SOLAR ESPERANZA,2018-10-05,5,0.0,0.0,Solar
43253,346,SOLAR ESPERANZA,2018-10-05,6,0.0,0.0,Solar
43254,346,SOLAR ESPERANZA,2018-10-05,7,0.0,0.0,Solar
43255,346,SOLAR ESPERANZA,2018-10-05,8,0.0,0.0,Solar
43256,346,SOLAR ESPERANZA,2018-10-05,9,0.0,0.0,Solar
43257,346,SOLAR ESPERANZA,2018-10-05,10,0.0,0.0,Solar
43258,346,SOLAR ESPERANZA,2018-10-05,11,0.0,0.0,Solar
43259,346,SOLAR ESPERANZA,2018-10-05,12,0.0,0.0,Solar
43260,346,SOLAR ESPERANZA,2018-10-05,13,0.0,0.0,Solar
43261,346,SOLAR ESPERANZA,2018-10-05,14,0.0,0.0,Solar
43262,346,SOLAR ESPERANZA,2018-10-05,15,0.0,0.0,Solar
43263,346,SOLAR ESPERANZA,2018-10-05,16,0.0,0.0,Solar
43264,346,SOLAR ESPERANZA,2018-10-05,17,0.0,0.0,Solar
43265,346,SOLAR ESPERANZA,2018-10-05,18,0.0,0.0,Solar
43266,346,SOLAR ESPERANZA,2018-10-05,19,0.0,0.0,Solar
43267,346,SOLAR ESPERANZA,2018-10-05,20,0.0,0.0,Solar
43268,346,SOLAR ESPERANZA,2018-10-05,21,0.0,0.0,Solar
43269,346,SOLAR ESPERANZA,2018-10-05,22,0.0,0.0,Solar
43270,346,SOLAR ESPERANZA,2018-10-05,23,0.0,0.0,Solar
43271,346,SOLAR ESPERANZA,2018-10-05,24,0.0,0.0,Solar
53352,346,SOLAR ESPERANZA,2018-10-06,1,0.0,0.0,Solar
53353,346,SOLAR ESPERANZA,2018-10-06,2,0.0,0.0,Solar
53354,346,SOLAR ESPERANZA,2018-10-06,3,0.0,0.0,Solar
53355,346,SOLAR ESPERANZA,2018-10-06,4,0.0,0.0,Solar
53356,346,SOLAR ESPERANZA,2018-10-06,5,0.0,0.0,Solar
53357,346,SOLAR ESPERANZA,2018-10-06,6,0.0,0.0,Solar
53358,346,SOLAR ESPERANZA,2018-10-06,7,0.0,0.0,Solar
53359,346,SOLAR ESPERANZA,2018-10-06,8,0.0,0.0,Solar
53360,346,SOLAR ESPERANZA,2018-10-06,9,0.0,0.0,Solar
53361,346,SOLAR ESPERANZA,2018-10-06,10,0.0,0.0,Solar
53362,346,SOLAR ESPERANZA,2018-10-06,11,0.0,0.0,Solar
53363,346,SOLAR ESPERANZA,2018-10-06,12,0.0,0.0,Solar
53364,346,SOLAR ESPERANZA,2018-10-06,13,0.0,0.0,Solar
53365,346,SOLAR ESPERANZA,2018-10-06,14,0.0,0.0,Solar
53366,346,SOLAR ESPERANZA,2018-10-06,15,0.0,0.0,Solar
53367,346,SOLAR ESPERANZA,2018-10-06,16,0.0,0.0,Solar
53368,346,SOLAR ESPERANZA,2018-10-06,17,0.0,0.0,Solar
53369,346,SOLAR ESPERANZA,2018-10-06,18,0.0,0.0,Solar
53370,346,SOLAR ESPERANZA,2018-10-06,19,0.0,0.0,Solar
53371,346,SOLAR ESPERANZA,2018-10-06,20,0.0,0.0,Solar
53372,346,SOLAR ESPERANZA,2018-10-06,21,0.0,0.0,Solar
53373,346,SOLAR ESPERANZA,2018-10-06,22,0.0,0.0,Solar
53374,346,SOLAR ESPERANZA,2018-10-06,23,0.0,0.0,Solar
53375,346,SOLAR ESPERANZA,2018-10-06,24,0.0,0.0,Solar
65352,346,SOLAR ESPERANZA,2018-10-07,1,0.0,0.0,Solar
65353,346,SOLAR ESPERANZA,2018-10-07,2,0.0,0.0,Solar
65354,346,SOLAR ESPERANZA,2018-10-07,3,0.0,0.0,Solar
65355,346,SOLAR ESPERANZA,2018-10-07,4,0.0,0.0,Solar
65356,346,SOLAR ESPERANZA,2018-10-07,5,0.0,0.0,Solar
65357,346,SOLAR ESPERANZA,2018-10-07,6,0.0,0.0,Solar
65358,346,SOLAR ESPERANZA,2018-10-07,7,0.0,0.0,Solar
65359,346,SOLAR ESPERANZA,2018-10-07,8,0.0,0.0,Solar
65360,346,SOLAR ESPERANZA,2018-10-07,9,0.0,0.0,Solar
65361,346,SOLAR ESPERANZA,2018-10-07,10,0.0,0.0,Solar
65362,346,SOLAR ESPERANZA,2018-10-07,11,0.0,0.0,Solar
65363,346,SOLAR ESPERANZA,2018-10-07,12,0.0,0.0,Solar
65364,346,SOLAR ESPERANZA,2018-10-07,13,0.0,0.0,Solar
65365,346,SOLAR ESPERANZA,2018-10-07,14,0.0,0.0,Solar
65366,346,SOLAR ESPERANZA,2018-10-07,15,0.0,0.0,Solar
65367,346,SOLAR ESPERANZA,2018-10-07,16,0.0,0.0,Solar
65368,346,SOLAR ESPERANZA,2018-10-07,17,0.0,0.0,Solar
65369,346,SOLAR ESPERANZA,2018-10-07,18,0.0,0.0,Solar
65370,346,SOLAR ESPERANZA,2018-10-07,19,0.0,0.0,Solar
65371,346,SOLAR ESPERANZA,2018-10-07,20,0.0,0.0,Solar
65372,346,SOLAR ESPERANZA,2018-10-07,21,0.0,0.0,Solar
65373,346,SOLAR ESPERANZA,2018-10-07,22,0.0,0.0,Solar
65374,346,SOLAR ESPERANZA,2018-10-07,23,0.0,0.0,Solar
65375,346,SOLAR ESPERANZA,2018-10-07,24,0.0,0.0,Solar
79584,346,SOLAR ESPERANZA,2018-10-08,1,0.0,0.0,Solar
79585,346,SOLAR ESPERANZA,2018-10-08,2,0.0,0.0,Solar
79586,346,SOLAR ESPERANZA,2018-10-08,3,0.0,0.0,Solar
79587,346,SOLAR ESPERANZA,2018-10-08,4,0.0,0.0,Solar
79588,346,SOLAR ESPERANZA,2018-10-08,5,0.0,0.0,Solar
79589,346,SOLAR ESPERANZA,2018-10-08,6,0.0,0.0,Solar
79590,346,SOLAR ESPERANZA,2018-10-08,7,0.0,0.0,Solar
79591,346,SOLAR ESPERANZA,2018-10-08,8,0.0,0.0,Solar
79592,346,SOLAR ESPERANZA,2018-10-08,9,0.0,0.0,Solar
79593,346,SOLAR ESPERANZA,2018-10-08,10,0.0,0.0,Solar
79594,346,SOLAR ESPERANZA,2018-10-08,11,0.0,0.0,Solar
79595,346,SOLAR ESPERANZA,2018-10-08,12,0.0,0.0,Solar
79596,346,SOLAR ESPERANZA,2018-10-08,13,0.0,0.0,Solar
79597,346,SOLAR ESPERANZA,2018-10-08,14,0.0,0.0,Solar
79598,346,SOLAR ESPERANZA,2018-10-08,15,0.0,0.0,Solar
79599,346,SOLAR ESPERANZA,2018-10-08,16,0.0,0.0,Solar
79600,346,SOLAR ESPERANZA,2018-10-08,17,0.0,0.0,Solar
79601,346,SOLAR ESPERANZA,2018-10-08,18,0.0,0.0,Solar
79602,346,SOLAR ESPERANZA,2018-10-08,19,0.0,0.0,Solar
79603,346,SOLAR ESPERANZA,2018-10-08,20,0.0,0.0,Solar
79604,346,SOLAR ESPERANZA,2018-10-08,21,0.0,0.0,Solar
79605,346,SOLAR ESPERANZA,2018-10-08,22,0.0,0.0,Solar
79606,346,SOLAR ESPERANZA,2018-10-08,23,0.0,0.0,Solar
79607,346,SOLAR ESPERANZA,2018-10-08,24,0.0,0.0,Solar
90720,346,SOLAR ESPERANZA,2018-10-09,1,0.0,0.0,Solar
90721,346,SOLAR ESPERANZA,2018-10-09,2,0.0,0.0,Solar
90722,346,SOLAR ESPERANZA,2018-10-09,3,0.0,0.0,Solar
90723,346,SOLAR ESPERANZA,2018-10-09,4,0.0,0.0,Solar
90724,346,SOLAR ESPERANZA,2018-10-09,5,0.0,0.0,Solar
90725,346,SOLAR ESPERANZA,2018-10-09,6,0.0,0.0,Solar
90726,346,SOLAR ESPERANZA,2018-10-09,7,0.0,0.0,Solar
90727,346,SOLAR ESPERANZA,2018-10-09,8,0.0,0.0,Solar
90728,346,SOLAR ESPERANZA,2018-10-09,9,0.0,0.0,Solar
90729,346,SOLAR ESPERANZA,2018-10-09,10,0.0,0.0,Solar
90730,346,SOLAR ESPERANZA,2018-10-09,11,0.0,0.0,Solar
90731,346,SOLAR ESPERANZA,2018-10-09,12,0.0,0.0,Solar
90732,346,SOLAR ESPERANZA,2018-10-09,13,0.0,0.0,Solar
90733,346,SOLAR ESPERANZA,2018-10-09,14,0.0,0.0,Solar
90734,346,SOLAR ESPERANZA,2018-10-09,15,0.0,0.0,Solar
90735,346,SOLAR ESPERANZA,2018-10-09,16,0.0,0.0,Solar
90736,346,SOLAR ESPERANZA,2018-10-09,17,0.0,0.0,Solar
90737,346,SOLAR ESPERANZA,2018-10-09,18,0.0,0.0,Solar
90738,346,SOLAR ESPERANZA,2018-10-09,19,0.0,0.0,Solar
90739,346,SOLAR ESPERANZA,2018-10-09,20,0.0,0.0,Solar
90740,346,SOLAR ESPERANZA,2018-10-09,21,0.0,0.0,Solar
90741,346,SOLAR ESPERANZA,2018-10-09,22,0.0,0.0,Solar
90742,346,SOLAR ESPERANZA,2018-10-09,23,0.0,0.0,Solar
90743,346,SOLAR ESPERANZA,2018-10-09,24,0.0,0.0,Solar
96888,346,SOLAR ESPERANZA,2018-10-10,1,0.0,0.0,Solar
96889,346,SOLAR ESPERANZA,2018-10-10,2,0.0,0.0,Solar
96890,346,SOLAR ESPERANZA,2018-10-10,3,0.0,0.0,Solar
96891,346,SOLAR ESPERANZA,2018-10-10,4,0.0,0.0,Solar
96892,346,SOLAR ESPERANZA,2018-10-10,5,0.0,0.0,Solar
96893,346,SOLAR ESPERANZA,2018-10-10,6,0.0,0.0,Solar
96894,346,SOLAR ESPERANZA,2018-10-10,7,0.0,0.0,Solar
96895,346,SOLAR ESPERANZA,2018-10-10,8,0.0,0.0,Solar
96896,346,SOLAR ESPERANZA,2018-10-10,9,0.0,0.0,Solar
96897,346,SOLAR ESPERANZA,2018-10-10,10,0.0,0.0,Solar
96898,346,SOLAR ESPERANZA,2018-10-10,11,0.0,0.0,Solar
96899,346,SOLAR ESPERANZA,2018-10-10,12,0.0,0.0,Solar
96900,346,SOLAR ESPERANZA,2018-10-10,13,0.0,0.0,Solar
96901,346,SOLAR ESPERANZA,2018-10-10,14,0.0,0.0,Solar
96902,346,SOLAR ESPERANZA,2018-10-10,15,0.0,0.0,Solar
96903,346,SOLAR ESPERANZA,2018-10-10,16,0.0,0.0,Solar
96904,346,SOLAR ESPERANZA,2018-10-10,17,0.0,0.0,Solar
