,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6768,346,SOLAR ESPERANZA,2016-05-01,1,0.0,0.0,Solar
6769,346,SOLAR ESPERANZA,2016-05-01,2,0.0,0.0,Solar
6770,346,SOLAR ESPERANZA,2016-05-01,3,0.0,0.0,Solar
6771,346,SOLAR ESPERANZA,2016-05-01,4,0.0,0.0,Solar
6772,346,SOLAR ESPERANZA,2016-05-01,5,0.0,0.0,Solar
6773,346,SOLAR ESPERANZA,2016-05-01,6,0.0,0.0,Solar
6774,346,SOLAR ESPERANZA,2016-05-01,7,0.0,0.0,Solar
6775,346,SOLAR ESPERANZA,2016-05-01,8,0.0,0.0,Solar
6776,346,SOLAR ESPERANZA,2016-05-01,9,0.4,0.4,Solar
6777,346,SOLAR ESPERANZA,2016-05-01,10,1.0,1.0,Solar
6778,346,SOLAR ESPERANZA,2016-05-01,11,1.5,1.5,Solar
6779,346,SOLAR ESPERANZA,2016-05-01,12,1.9,1.9,Solar
6780,346,SOLAR ESPERANZA,2016-05-01,13,2.1,2.1,Solar
6781,346,SOLAR ESPERANZA,2016-05-01,14,2.2,2.2,Solar
6782,346,SOLAR ESPERANZA,2016-05-01,15,2.0,2.0,Solar
6783,346,SOLAR ESPERANZA,2016-05-01,16,1.7,1.7,Solar
6784,346,SOLAR ESPERANZA,2016-05-01,17,1.2,1.2,Solar
6785,346,SOLAR ESPERANZA,2016-05-01,18,0.5,0.5,Solar
6786,346,SOLAR ESPERANZA,2016-05-01,19,0.1,0.1,Solar
6787,346,SOLAR ESPERANZA,2016-05-01,20,0.0,0.0,Solar
6788,346,SOLAR ESPERANZA,2016-05-01,21,0.0,0.0,Solar
6789,346,SOLAR ESPERANZA,2016-05-01,22,0.0,0.0,Solar
6790,346,SOLAR ESPERANZA,2016-05-01,23,0.0,0.0,Solar
6791,346,SOLAR ESPERANZA,2016-05-01,24,0.0,0.0,Solar
11640,346,SOLAR ESPERANZA,2016-05-02,1,0.0,0.0,Solar
11641,346,SOLAR ESPERANZA,2016-05-02,2,0.0,0.0,Solar
11642,346,SOLAR ESPERANZA,2016-05-02,3,0.0,0.0,Solar
11643,346,SOLAR ESPERANZA,2016-05-02,4,0.0,0.0,Solar
11644,346,SOLAR ESPERANZA,2016-05-02,5,0.0,0.0,Solar
11645,346,SOLAR ESPERANZA,2016-05-02,6,0.0,0.0,Solar
11646,346,SOLAR ESPERANZA,2016-05-02,7,0.0,0.0,Solar
11647,346,SOLAR ESPERANZA,2016-05-02,8,0.0,0.0,Solar
11648,346,SOLAR ESPERANZA,2016-05-02,9,0.4,0.4,Solar
11649,346,SOLAR ESPERANZA,2016-05-02,10,1.0,1.0,Solar
11650,346,SOLAR ESPERANZA,2016-05-02,11,1.5,1.5,Solar
11651,346,SOLAR ESPERANZA,2016-05-02,12,1.9,1.9,Solar
11652,346,SOLAR ESPERANZA,2016-05-02,13,2.1,2.1,Solar
11653,346,SOLAR ESPERANZA,2016-05-02,14,2.2,2.2,Solar
11654,346,SOLAR ESPERANZA,2016-05-02,15,2.0,2.0,Solar
11655,346,SOLAR ESPERANZA,2016-05-02,16,1.7,1.7,Solar
11656,346,SOLAR ESPERANZA,2016-05-02,17,1.2,1.2,Solar
11657,346,SOLAR ESPERANZA,2016-05-02,18,0.5,0.5,Solar
11658,346,SOLAR ESPERANZA,2016-05-02,19,0.1,0.1,Solar
11659,346,SOLAR ESPERANZA,2016-05-02,20,0.0,0.0,Solar
11660,346,SOLAR ESPERANZA,2016-05-02,21,0.0,0.0,Solar
11661,346,SOLAR ESPERANZA,2016-05-02,22,0.0,0.0,Solar
11662,346,SOLAR ESPERANZA,2016-05-02,23,0.0,0.0,Solar
11663,346,SOLAR ESPERANZA,2016-05-02,24,0.0,0.0,Solar
16560,346,SOLAR ESPERANZA,2016-05-03,1,0.0,0.0,Solar
16561,346,SOLAR ESPERANZA,2016-05-03,2,0.0,0.0,Solar
16562,346,SOLAR ESPERANZA,2016-05-03,3,0.0,0.0,Solar
16563,346,SOLAR ESPERANZA,2016-05-03,4,0.0,0.0,Solar
16564,346,SOLAR ESPERANZA,2016-05-03,5,0.0,0.0,Solar
16565,346,SOLAR ESPERANZA,2016-05-03,6,0.0,0.0,Solar
16566,346,SOLAR ESPERANZA,2016-05-03,7,0.0,0.0,Solar
16567,346,SOLAR ESPERANZA,2016-05-03,8,0.0,0.0,Solar
16568,346,SOLAR ESPERANZA,2016-05-03,9,0.0,0.0,Solar
16569,346,SOLAR ESPERANZA,2016-05-03,10,0.0,0.0,Solar
16570,346,SOLAR ESPERANZA,2016-05-03,11,0.0,0.0,Solar
16571,346,SOLAR ESPERANZA,2016-05-03,12,0.0,0.0,Solar
16572,346,SOLAR ESPERANZA,2016-05-03,13,0.0,0.0,Solar
16573,346,SOLAR ESPERANZA,2016-05-03,14,0.0,0.0,Solar
16574,346,SOLAR ESPERANZA,2016-05-03,15,0.0,0.0,Solar
16575,346,SOLAR ESPERANZA,2016-05-03,16,0.0,0.0,Solar
16576,346,SOLAR ESPERANZA,2016-05-03,17,0.0,0.0,Solar
16577,346,SOLAR ESPERANZA,2016-05-03,18,0.0,0.0,Solar
16578,346,SOLAR ESPERANZA,2016-05-03,19,0.0,0.0,Solar
16579,346,SOLAR ESPERANZA,2016-05-03,20,0.0,0.0,Solar
16580,346,SOLAR ESPERANZA,2016-05-03,21,0.0,0.0,Solar
16581,346,SOLAR ESPERANZA,2016-05-03,22,0.0,0.0,Solar
16582,346,SOLAR ESPERANZA,2016-05-03,23,0.0,0.0,Solar
16583,346,SOLAR ESPERANZA,2016-05-03,24,0.0,0.0,Solar
25344,346,SOLAR ESPERANZA,2016-05-04,1,0.0,0.0,Solar
25345,346,SOLAR ESPERANZA,2016-05-04,2,0.0,0.0,Solar
25346,346,SOLAR ESPERANZA,2016-05-04,3,0.0,0.0,Solar
25347,346,SOLAR ESPERANZA,2016-05-04,4,0.0,0.0,Solar
25348,346,SOLAR ESPERANZA,2016-05-04,5,0.0,0.0,Solar
25349,346,SOLAR ESPERANZA,2016-05-04,6,0.0,0.0,Solar
25350,346,SOLAR ESPERANZA,2016-05-04,7,0.0,0.0,Solar
25351,346,SOLAR ESPERANZA,2016-05-04,8,0.0,0.0,Solar
25352,346,SOLAR ESPERANZA,2016-05-04,9,0.0,0.0,Solar
25353,346,SOLAR ESPERANZA,2016-05-04,10,0.0,0.0,Solar
25354,346,SOLAR ESPERANZA,2016-05-04,11,0.0,0.0,Solar
25355,346,SOLAR ESPERANZA,2016-05-04,12,0.0,0.0,Solar
25356,346,SOLAR ESPERANZA,2016-05-04,13,0.0,0.0,Solar
25357,346,SOLAR ESPERANZA,2016-05-04,14,0.0,0.0,Solar
25358,346,SOLAR ESPERANZA,2016-05-04,15,0.0,0.0,Solar
25359,346,SOLAR ESPERANZA,2016-05-04,16,0.0,0.0,Solar
25360,346,SOLAR ESPERANZA,2016-05-04,17,0.0,0.0,Solar
25361,346,SOLAR ESPERANZA,2016-05-04,18,0.0,0.0,Solar
25362,346,SOLAR ESPERANZA,2016-05-04,19,0.0,0.0,Solar
25363,346,SOLAR ESPERANZA,2016-05-04,20,0.0,0.0,Solar
25364,346,SOLAR ESPERANZA,2016-05-04,21,0.0,0.0,Solar
25365,346,SOLAR ESPERANZA,2016-05-04,22,0.0,0.0,Solar
25366,346,SOLAR ESPERANZA,2016-05-04,23,0.0,0.0,Solar
25367,346,SOLAR ESPERANZA,2016-05-04,24,0.0,0.0,Solar
38136,346,SOLAR ESPERANZA,2016-05-05,1,0.0,0.0,Solar
38137,346,SOLAR ESPERANZA,2016-05-05,2,0.0,0.0,Solar
38138,346,SOLAR ESPERANZA,2016-05-05,3,0.0,0.0,Solar
38139,346,SOLAR ESPERANZA,2016-05-05,4,0.0,0.0,Solar
38140,346,SOLAR ESPERANZA,2016-05-05,5,0.0,0.0,Solar
38141,346,SOLAR ESPERANZA,2016-05-05,6,0.0,0.0,Solar
38142,346,SOLAR ESPERANZA,2016-05-05,7,0.0,0.0,Solar
38143,346,SOLAR ESPERANZA,2016-05-05,8,0.0,0.0,Solar
38144,346,SOLAR ESPERANZA,2016-05-05,9,0.0,0.0,Solar
38145,346,SOLAR ESPERANZA,2016-05-05,10,0.0,0.0,Solar
38146,346,SOLAR ESPERANZA,2016-05-05,11,0.0,0.0,Solar
38147,346,SOLAR ESPERANZA,2016-05-05,12,0.0,0.0,Solar
38148,346,SOLAR ESPERANZA,2016-05-05,13,0.0,0.0,Solar
38149,346,SOLAR ESPERANZA,2016-05-05,14,0.0,0.0,Solar
38150,346,SOLAR ESPERANZA,2016-05-05,15,0.0,0.0,Solar
38151,346,SOLAR ESPERANZA,2016-05-05,16,0.0,0.0,Solar
38152,346,SOLAR ESPERANZA,2016-05-05,17,1.3,1.3,Solar
38153,346,SOLAR ESPERANZA,2016-05-05,18,0.7,0.7,Solar
38154,346,SOLAR ESPERANZA,2016-05-05,19,0.2,0.2,Solar
38155,346,SOLAR ESPERANZA,2016-05-05,20,0.0,0.0,Solar
38156,346,SOLAR ESPERANZA,2016-05-05,21,0.0,0.0,Solar
38157,346,SOLAR ESPERANZA,2016-05-05,22,0.0,0.0,Solar
38158,346,SOLAR ESPERANZA,2016-05-05,23,0.0,0.0,Solar
38159,346,SOLAR ESPERANZA,2016-05-05,24,0.0,0.0,Solar
46464,346,SOLAR ESPERANZA,2016-05-06,1,0.0,0.0,Solar
46465,346,SOLAR ESPERANZA,2016-05-06,2,0.0,0.0,Solar
46466,346,SOLAR ESPERANZA,2016-05-06,3,0.0,0.0,Solar
46467,346,SOLAR ESPERANZA,2016-05-06,4,0.0,0.0,Solar
46468,346,SOLAR ESPERANZA,2016-05-06,5,0.0,0.0,Solar
46469,346,SOLAR ESPERANZA,2016-05-06,6,0.0,0.0,Solar
46470,346,SOLAR ESPERANZA,2016-05-06,7,0.0,0.0,Solar
46471,346,SOLAR ESPERANZA,2016-05-06,8,0.0,0.0,Solar
46472,346,SOLAR ESPERANZA,2016-05-06,9,0.1,0.1,Solar
46473,346,SOLAR ESPERANZA,2016-05-06,10,0.3,0.3,Solar
46474,346,SOLAR ESPERANZA,2016-05-06,11,0.5,0.5,Solar
46475,346,SOLAR ESPERANZA,2016-05-06,12,0.9,0.9,Solar
46476,346,SOLAR ESPERANZA,2016-05-06,13,0.9,0.9,Solar
46477,346,SOLAR ESPERANZA,2016-05-06,14,0.7,0.7,Solar
46478,346,SOLAR ESPERANZA,2016-05-06,15,0.4,0.4,Solar
46479,346,SOLAR ESPERANZA,2016-05-06,16,0.3,0.3,Solar
46480,346,SOLAR ESPERANZA,2016-05-06,17,0.2,0.2,Solar
46481,346,SOLAR ESPERANZA,2016-05-06,18,0.1,0.1,Solar
46482,346,SOLAR ESPERANZA,2016-05-06,19,0.0,0.0,Solar
46483,346,SOLAR ESPERANZA,2016-05-06,20,0.0,0.0,Solar
46484,346,SOLAR ESPERANZA,2016-05-06,21,0.0,0.0,Solar
46485,346,SOLAR ESPERANZA,2016-05-06,22,0.0,0.0,Solar
46486,346,SOLAR ESPERANZA,2016-05-06,23,0.0,0.0,Solar
46487,346,SOLAR ESPERANZA,2016-05-06,24,0.0,0.0,Solar
55104,346,SOLAR ESPERANZA,2016-05-07,1,0.0,0.0,Solar
55105,346,SOLAR ESPERANZA,2016-05-07,2,0.0,0.0,Solar
55106,346,SOLAR ESPERANZA,2016-05-07,3,0.0,0.0,Solar
55107,346,SOLAR ESPERANZA,2016-05-07,4,0.0,0.0,Solar
55108,346,SOLAR ESPERANZA,2016-05-07,5,0.0,0.0,Solar
55109,346,SOLAR ESPERANZA,2016-05-07,6,0.0,0.0,Solar
55110,346,SOLAR ESPERANZA,2016-05-07,7,0.0,0.0,Solar
55111,346,SOLAR ESPERANZA,2016-05-07,8,0.0,0.0,Solar
55112,346,SOLAR ESPERANZA,2016-05-07,9,0.0,0.0,Solar
55113,346,SOLAR ESPERANZA,2016-05-07,10,0.0,0.0,Solar
55114,346,SOLAR ESPERANZA,2016-05-07,11,0.0,0.0,Solar
55115,346,SOLAR ESPERANZA,2016-05-07,12,0.0,0.0,Solar
55116,346,SOLAR ESPERANZA,2016-05-07,13,0.0,0.0,Solar
55117,346,SOLAR ESPERANZA,2016-05-07,14,0.0,0.0,Solar
55118,346,SOLAR ESPERANZA,2016-05-07,15,0.0,0.0,Solar
55119,346,SOLAR ESPERANZA,2016-05-07,16,0.0,0.0,Solar
55120,346,SOLAR ESPERANZA,2016-05-07,17,0.0,0.0,Solar
55121,346,SOLAR ESPERANZA,2016-05-07,18,0.0,0.0,Solar
55122,346,SOLAR ESPERANZA,2016-05-07,19,0.0,0.0,Solar
55123,346,SOLAR ESPERANZA,2016-05-07,20,0.0,0.0,Solar
55124,346,SOLAR ESPERANZA,2016-05-07,21,0.0,0.0,Solar
55125,346,SOLAR ESPERANZA,2016-05-07,22,0.0,0.0,Solar
55126,346,SOLAR ESPERANZA,2016-05-07,23,0.0,0.0,Solar
55127,346,SOLAR ESPERANZA,2016-05-07,24,0.0,0.0,Solar
58248,346,SOLAR ESPERANZA,2016-05-08,1,0.0,0.0,Solar
58249,346,SOLAR ESPERANZA,2016-05-08,2,0.0,0.0,Solar
58250,346,SOLAR ESPERANZA,2016-05-08,3,0.0,0.0,Solar
58251,346,SOLAR ESPERANZA,2016-05-08,4,0.0,0.0,Solar
58252,346,SOLAR ESPERANZA,2016-05-08,5,0.0,0.0,Solar
58253,346,SOLAR ESPERANZA,2016-05-08,6,0.0,0.0,Solar
58254,346,SOLAR ESPERANZA,2016-05-08,7,0.0,0.0,Solar
58255,346,SOLAR ESPERANZA,2016-05-08,8,0.0,0.0,Solar
58256,346,SOLAR ESPERANZA,2016-05-08,9,0.0,0.0,Solar
58257,346,SOLAR ESPERANZA,2016-05-08,10,0.0,0.0,Solar
58258,346,SOLAR ESPERANZA,2016-05-08,11,0.0,0.0,Solar
58259,346,SOLAR ESPERANZA,2016-05-08,12,0.0,0.0,Solar
58260,346,SOLAR ESPERANZA,2016-05-08,13,0.0,0.0,Solar
58261,346,SOLAR ESPERANZA,2016-05-08,14,0.0,0.0,Solar
58262,346,SOLAR ESPERANZA,2016-05-08,15,0.0,0.0,Solar
58263,346,SOLAR ESPERANZA,2016-05-08,16,0.0,0.0,Solar
58264,346,SOLAR ESPERANZA,2016-05-08,17,0.0,0.0,Solar
58265,346,SOLAR ESPERANZA,2016-05-08,18,0.0,0.0,Solar
58266,346,SOLAR ESPERANZA,2016-05-08,19,0.0,0.0,Solar
58267,346,SOLAR ESPERANZA,2016-05-08,20,0.0,0.0,Solar
58268,346,SOLAR ESPERANZA,2016-05-08,21,0.0,0.0,Solar
58269,346,SOLAR ESPERANZA,2016-05-08,22,0.0,0.0,Solar
58270,346,SOLAR ESPERANZA,2016-05-08,23,0.0,0.0,Solar
58271,346,SOLAR ESPERANZA,2016-05-08,24,0.0,0.0,Solar
65520,346,SOLAR ESPERANZA,2016-05-09,1,0.0,0.0,Solar
65521,346,SOLAR ESPERANZA,2016-05-09,2,0.0,0.0,Solar
65522,346,SOLAR ESPERANZA,2016-05-09,3,0.0,0.0,Solar
65523,346,SOLAR ESPERANZA,2016-05-09,4,0.0,0.0,Solar
65524,346,SOLAR ESPERANZA,2016-05-09,5,0.0,0.0,Solar
