,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8472,346,SOLAR ESPERANZA,2017-09-01,1,0.0,0.0,Solar
8473,346,SOLAR ESPERANZA,2017-09-01,2,0.0,0.0,Solar
8474,346,SOLAR ESPERANZA,2017-09-01,3,0.0,0.0,Solar
8475,346,SOLAR ESPERANZA,2017-09-01,4,0.0,0.0,Solar
8476,346,SOLAR ESPERANZA,2017-09-01,5,0.0,0.0,Solar
8477,346,SOLAR ESPERANZA,2017-09-01,6,0.0,0.0,Solar
8478,346,SOLAR ESPERANZA,2017-09-01,7,0.0,0.0,Solar
8479,346,SOLAR ESPERANZA,2017-09-01,8,0.0,0.0,Solar
8480,346,SOLAR ESPERANZA,2017-09-01,9,0.0,0.0,Solar
8481,346,SOLAR ESPERANZA,2017-09-01,10,0.0,0.0,Solar
8482,346,SOLAR ESPERANZA,2017-09-01,11,0.0,0.0,Solar
8483,346,SOLAR ESPERANZA,2017-09-01,12,0.0,0.0,Solar
8484,346,SOLAR ESPERANZA,2017-09-01,13,0.0,0.0,Solar
8485,346,SOLAR ESPERANZA,2017-09-01,14,0.0,0.0,Solar
8486,346,SOLAR ESPERANZA,2017-09-01,15,0.0,0.0,Solar
8487,346,SOLAR ESPERANZA,2017-09-01,16,0.0,0.0,Solar
8488,346,SOLAR ESPERANZA,2017-09-01,17,0.0,0.0,Solar
8489,346,SOLAR ESPERANZA,2017-09-01,18,0.0,0.0,Solar
8490,346,SOLAR ESPERANZA,2017-09-01,19,0.0,0.0,Solar
8491,346,SOLAR ESPERANZA,2017-09-01,20,0.0,0.0,Solar
8492,346,SOLAR ESPERANZA,2017-09-01,21,0.0,0.0,Solar
8493,346,SOLAR ESPERANZA,2017-09-01,22,0.0,0.0,Solar
8494,346,SOLAR ESPERANZA,2017-09-01,23,0.0,0.0,Solar
8495,346,SOLAR ESPERANZA,2017-09-01,24,0.0,0.0,Solar
17736,346,SOLAR ESPERANZA,2017-09-02,1,0.0,0.0,Solar
17737,346,SOLAR ESPERANZA,2017-09-02,2,0.0,0.0,Solar
17738,346,SOLAR ESPERANZA,2017-09-02,3,0.0,0.0,Solar
17739,346,SOLAR ESPERANZA,2017-09-02,4,0.0,0.0,Solar
17740,346,SOLAR ESPERANZA,2017-09-02,5,0.0,0.0,Solar
17741,346,SOLAR ESPERANZA,2017-09-02,6,0.0,0.0,Solar
17742,346,SOLAR ESPERANZA,2017-09-02,7,0.0,0.0,Solar
17743,346,SOLAR ESPERANZA,2017-09-02,8,0.0,0.0,Solar
17744,346,SOLAR ESPERANZA,2017-09-02,9,0.0,0.0,Solar
17745,346,SOLAR ESPERANZA,2017-09-02,10,0.0,0.0,Solar
17746,346,SOLAR ESPERANZA,2017-09-02,11,0.0,0.0,Solar
17747,346,SOLAR ESPERANZA,2017-09-02,12,0.0,0.0,Solar
17748,346,SOLAR ESPERANZA,2017-09-02,13,0.0,0.0,Solar
17749,346,SOLAR ESPERANZA,2017-09-02,14,0.0,0.0,Solar
17750,346,SOLAR ESPERANZA,2017-09-02,15,0.0,0.0,Solar
17751,346,SOLAR ESPERANZA,2017-09-02,16,0.0,0.0,Solar
17752,346,SOLAR ESPERANZA,2017-09-02,17,0.0,0.0,Solar
17753,346,SOLAR ESPERANZA,2017-09-02,18,0.0,0.0,Solar
17754,346,SOLAR ESPERANZA,2017-09-02,19,0.0,0.0,Solar
17755,346,SOLAR ESPERANZA,2017-09-02,20,0.0,0.0,Solar
17756,346,SOLAR ESPERANZA,2017-09-02,21,0.0,0.0,Solar
17757,346,SOLAR ESPERANZA,2017-09-02,22,0.0,0.0,Solar
17758,346,SOLAR ESPERANZA,2017-09-02,23,0.0,0.0,Solar
17759,346,SOLAR ESPERANZA,2017-09-02,24,0.0,0.0,Solar
22176,346,SOLAR ESPERANZA,2017-09-03,1,0.0,0.0,Solar
22177,346,SOLAR ESPERANZA,2017-09-03,2,0.0,0.0,Solar
22178,346,SOLAR ESPERANZA,2017-09-03,3,0.0,0.0,Solar
22179,346,SOLAR ESPERANZA,2017-09-03,4,0.0,0.0,Solar
22180,346,SOLAR ESPERANZA,2017-09-03,5,0.0,0.0,Solar
22181,346,SOLAR ESPERANZA,2017-09-03,6,0.0,0.0,Solar
22182,346,SOLAR ESPERANZA,2017-09-03,7,0.0,0.0,Solar
22183,346,SOLAR ESPERANZA,2017-09-03,8,0.0,0.0,Solar
22184,346,SOLAR ESPERANZA,2017-09-03,9,0.0,0.0,Solar
22185,346,SOLAR ESPERANZA,2017-09-03,10,0.0,0.0,Solar
22186,346,SOLAR ESPERANZA,2017-09-03,11,0.0,0.0,Solar
22187,346,SOLAR ESPERANZA,2017-09-03,12,0.0,0.0,Solar
22188,346,SOLAR ESPERANZA,2017-09-03,13,0.0,0.0,Solar
22189,346,SOLAR ESPERANZA,2017-09-03,14,0.0,0.0,Solar
22190,346,SOLAR ESPERANZA,2017-09-03,15,0.0,0.0,Solar
22191,346,SOLAR ESPERANZA,2017-09-03,16,0.0,0.0,Solar
22192,346,SOLAR ESPERANZA,2017-09-03,17,0.0,0.0,Solar
22193,346,SOLAR ESPERANZA,2017-09-03,18,0.0,0.0,Solar
22194,346,SOLAR ESPERANZA,2017-09-03,19,0.0,0.0,Solar
22195,346,SOLAR ESPERANZA,2017-09-03,20,0.0,0.0,Solar
22196,346,SOLAR ESPERANZA,2017-09-03,21,0.0,0.0,Solar
22197,346,SOLAR ESPERANZA,2017-09-03,22,0.0,0.0,Solar
22198,346,SOLAR ESPERANZA,2017-09-03,23,0.0,0.0,Solar
22199,346,SOLAR ESPERANZA,2017-09-03,24,0.0,0.0,Solar
34152,346,SOLAR ESPERANZA,2017-09-04,1,0.0,0.0,Solar
34153,346,SOLAR ESPERANZA,2017-09-04,2,0.0,0.0,Solar
34154,346,SOLAR ESPERANZA,2017-09-04,3,0.0,0.0,Solar
34155,346,SOLAR ESPERANZA,2017-09-04,4,0.0,0.0,Solar
34156,346,SOLAR ESPERANZA,2017-09-04,5,0.0,0.0,Solar
34157,346,SOLAR ESPERANZA,2017-09-04,6,0.0,0.0,Solar
34158,346,SOLAR ESPERANZA,2017-09-04,7,0.0,0.0,Solar
34159,346,SOLAR ESPERANZA,2017-09-04,8,0.0,0.0,Solar
34160,346,SOLAR ESPERANZA,2017-09-04,9,0.0,0.0,Solar
34161,346,SOLAR ESPERANZA,2017-09-04,10,0.0,0.0,Solar
34162,346,SOLAR ESPERANZA,2017-09-04,11,0.0,0.0,Solar
34163,346,SOLAR ESPERANZA,2017-09-04,12,0.0,0.0,Solar
34164,346,SOLAR ESPERANZA,2017-09-04,13,0.0,0.0,Solar
34165,346,SOLAR ESPERANZA,2017-09-04,14,0.0,0.0,Solar
34166,346,SOLAR ESPERANZA,2017-09-04,15,0.0,0.0,Solar
34167,346,SOLAR ESPERANZA,2017-09-04,16,0.0,0.0,Solar
34168,346,SOLAR ESPERANZA,2017-09-04,17,0.0,0.0,Solar
34169,346,SOLAR ESPERANZA,2017-09-04,18,0.0,0.0,Solar
34170,346,SOLAR ESPERANZA,2017-09-04,19,0.0,0.0,Solar
34171,346,SOLAR ESPERANZA,2017-09-04,20,0.0,0.0,Solar
34172,346,SOLAR ESPERANZA,2017-09-04,21,0.0,0.0,Solar
34173,346,SOLAR ESPERANZA,2017-09-04,22,0.0,0.0,Solar
34174,346,SOLAR ESPERANZA,2017-09-04,23,0.0,0.0,Solar
34175,346,SOLAR ESPERANZA,2017-09-04,24,0.0,0.0,Solar
39720,346,SOLAR ESPERANZA,2017-09-05,1,0.0,0.0,Solar
39721,346,SOLAR ESPERANZA,2017-09-05,2,0.0,0.0,Solar
39722,346,SOLAR ESPERANZA,2017-09-05,3,0.0,0.0,Solar
39723,346,SOLAR ESPERANZA,2017-09-05,4,0.0,0.0,Solar
39724,346,SOLAR ESPERANZA,2017-09-05,5,0.0,0.0,Solar
39725,346,SOLAR ESPERANZA,2017-09-05,6,0.0,0.0,Solar
39726,346,SOLAR ESPERANZA,2017-09-05,7,0.0,0.0,Solar
39727,346,SOLAR ESPERANZA,2017-09-05,8,0.0,0.0,Solar
39728,346,SOLAR ESPERANZA,2017-09-05,9,0.0,0.0,Solar
39729,346,SOLAR ESPERANZA,2017-09-05,10,0.0,0.0,Solar
39730,346,SOLAR ESPERANZA,2017-09-05,11,0.0,0.0,Solar
39731,346,SOLAR ESPERANZA,2017-09-05,12,0.0,0.0,Solar
39732,346,SOLAR ESPERANZA,2017-09-05,13,0.0,0.0,Solar
39733,346,SOLAR ESPERANZA,2017-09-05,14,0.0,0.0,Solar
39734,346,SOLAR ESPERANZA,2017-09-05,15,0.0,0.0,Solar
39735,346,SOLAR ESPERANZA,2017-09-05,16,0.0,0.0,Solar
39736,346,SOLAR ESPERANZA,2017-09-05,17,0.0,0.0,Solar
39737,346,SOLAR ESPERANZA,2017-09-05,18,0.0,0.0,Solar
39738,346,SOLAR ESPERANZA,2017-09-05,19,0.0,0.0,Solar
39739,346,SOLAR ESPERANZA,2017-09-05,20,0.0,0.0,Solar
39740,346,SOLAR ESPERANZA,2017-09-05,21,0.0,0.0,Solar
39741,346,SOLAR ESPERANZA,2017-09-05,22,0.0,0.0,Solar
39742,346,SOLAR ESPERANZA,2017-09-05,23,0.0,0.0,Solar
39743,346,SOLAR ESPERANZA,2017-09-05,24,0.0,0.0,Solar
55632,346,SOLAR ESPERANZA,2017-09-06,1,0.0,0.0,Solar
55633,346,SOLAR ESPERANZA,2017-09-06,2,0.0,0.0,Solar
55634,346,SOLAR ESPERANZA,2017-09-06,3,0.0,0.0,Solar
55635,346,SOLAR ESPERANZA,2017-09-06,4,0.0,0.0,Solar
55636,346,SOLAR ESPERANZA,2017-09-06,5,0.0,0.0,Solar
55637,346,SOLAR ESPERANZA,2017-09-06,6,0.0,0.0,Solar
55638,346,SOLAR ESPERANZA,2017-09-06,7,0.0,0.0,Solar
55639,346,SOLAR ESPERANZA,2017-09-06,8,0.0,0.0,Solar
55640,346,SOLAR ESPERANZA,2017-09-06,9,0.0,0.0,Solar
55641,346,SOLAR ESPERANZA,2017-09-06,10,0.0,0.0,Solar
55642,346,SOLAR ESPERANZA,2017-09-06,11,0.0,0.0,Solar
55643,346,SOLAR ESPERANZA,2017-09-06,12,0.0,0.0,Solar
55644,346,SOLAR ESPERANZA,2017-09-06,13,0.0,0.0,Solar
55645,346,SOLAR ESPERANZA,2017-09-06,14,0.0,0.0,Solar
55646,346,SOLAR ESPERANZA,2017-09-06,15,0.0,0.0,Solar
55647,346,SOLAR ESPERANZA,2017-09-06,16,0.0,0.0,Solar
55648,346,SOLAR ESPERANZA,2017-09-06,17,0.0,0.0,Solar
55649,346,SOLAR ESPERANZA,2017-09-06,18,0.0,0.0,Solar
55650,346,SOLAR ESPERANZA,2017-09-06,19,0.0,0.0,Solar
55651,346,SOLAR ESPERANZA,2017-09-06,20,0.0,0.0,Solar
55652,346,SOLAR ESPERANZA,2017-09-06,21,0.0,0.0,Solar
