,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6096,346,SOLAR ESPERANZA,2015-09-01,1,0.0,0.0,Solar
6097,346,SOLAR ESPERANZA,2015-09-01,2,0.0,0.0,Solar
6098,346,SOLAR ESPERANZA,2015-09-01,3,0.0,0.0,Solar
6099,346,SOLAR ESPERANZA,2015-09-01,4,0.0,0.0,Solar
6100,346,SOLAR ESPERANZA,2015-09-01,5,0.0,0.0,Solar
6101,346,SOLAR ESPERANZA,2015-09-01,6,0.0,0.0,Solar
6102,346,SOLAR ESPERANZA,2015-09-01,7,0.0,0.0,Solar
6103,346,SOLAR ESPERANZA,2015-09-01,8,0.0,0.0,Solar
6104,346,SOLAR ESPERANZA,2015-09-01,9,0.1,0.1,Solar
6105,346,SOLAR ESPERANZA,2015-09-01,10,0.8,0.8,Solar
6106,346,SOLAR ESPERANZA,2015-09-01,11,1.4,1.4,Solar
6107,346,SOLAR ESPERANZA,2015-09-01,12,1.8,1.8,Solar
6108,346,SOLAR ESPERANZA,2015-09-01,13,2.1,2.1,Solar
6109,346,SOLAR ESPERANZA,2015-09-01,14,2.2,2.2,Solar
6110,346,SOLAR ESPERANZA,2015-09-01,15,2.2,2.2,Solar
6111,346,SOLAR ESPERANZA,2015-09-01,16,2.0,2.0,Solar
6112,346,SOLAR ESPERANZA,2015-09-01,17,1.7,1.7,Solar
6113,346,SOLAR ESPERANZA,2015-09-01,18,1.2,1.2,Solar
6114,346,SOLAR ESPERANZA,2015-09-01,19,0.5,0.5,Solar
6115,346,SOLAR ESPERANZA,2015-09-01,20,0.0,0.0,Solar
6116,346,SOLAR ESPERANZA,2015-09-01,21,0.0,0.0,Solar
6117,346,SOLAR ESPERANZA,2015-09-01,22,0.0,0.0,Solar
6118,346,SOLAR ESPERANZA,2015-09-01,23,0.0,0.0,Solar
6119,346,SOLAR ESPERANZA,2015-09-01,24,0.0,0.0,Solar
9432,346,SOLAR ESPERANZA,2015-09-02,1,0.0,0.0,Solar
9433,346,SOLAR ESPERANZA,2015-09-02,2,0.0,0.0,Solar
9434,346,SOLAR ESPERANZA,2015-09-02,3,0.0,0.0,Solar
9435,346,SOLAR ESPERANZA,2015-09-02,4,0.0,0.0,Solar
9436,346,SOLAR ESPERANZA,2015-09-02,5,0.0,0.0,Solar
9437,346,SOLAR ESPERANZA,2015-09-02,6,0.0,0.0,Solar
9438,346,SOLAR ESPERANZA,2015-09-02,7,0.0,0.0,Solar
9439,346,SOLAR ESPERANZA,2015-09-02,8,0.0,0.0,Solar
9440,346,SOLAR ESPERANZA,2015-09-02,9,0.1,0.1,Solar
9441,346,SOLAR ESPERANZA,2015-09-02,10,0.8,0.8,Solar
9442,346,SOLAR ESPERANZA,2015-09-02,11,1.4,1.4,Solar
9443,346,SOLAR ESPERANZA,2015-09-02,12,1.8,1.8,Solar
9444,346,SOLAR ESPERANZA,2015-09-02,13,2.1,2.1,Solar
9445,346,SOLAR ESPERANZA,2015-09-02,14,2.2,2.2,Solar
9446,346,SOLAR ESPERANZA,2015-09-02,15,2.2,2.2,Solar
9447,346,SOLAR ESPERANZA,2015-09-02,16,2.0,2.0,Solar
9448,346,SOLAR ESPERANZA,2015-09-02,17,1.7,1.7,Solar
9449,346,SOLAR ESPERANZA,2015-09-02,18,1.2,1.2,Solar
9450,346,SOLAR ESPERANZA,2015-09-02,19,0.5,0.5,Solar
9451,346,SOLAR ESPERANZA,2015-09-02,20,0.0,0.0,Solar
9452,346,SOLAR ESPERANZA,2015-09-02,21,0.0,0.0,Solar
9453,346,SOLAR ESPERANZA,2015-09-02,22,0.0,0.0,Solar
9454,346,SOLAR ESPERANZA,2015-09-02,23,0.0,0.0,Solar
9455,346,SOLAR ESPERANZA,2015-09-02,24,0.0,0.0,Solar
15192,346,SOLAR ESPERANZA,2015-09-03,1,0.0,0.0,Solar
15193,346,SOLAR ESPERANZA,2015-09-03,2,0.0,0.0,Solar
15194,346,SOLAR ESPERANZA,2015-09-03,3,0.0,0.0,Solar
15195,346,SOLAR ESPERANZA,2015-09-03,4,0.0,0.0,Solar
15196,346,SOLAR ESPERANZA,2015-09-03,5,0.0,0.0,Solar
15197,346,SOLAR ESPERANZA,2015-09-03,6,0.0,0.0,Solar
15198,346,SOLAR ESPERANZA,2015-09-03,7,0.0,0.0,Solar
15199,346,SOLAR ESPERANZA,2015-09-03,8,0.0,0.0,Solar
15200,346,SOLAR ESPERANZA,2015-09-03,9,0.2,0.2,Solar
15201,346,SOLAR ESPERANZA,2015-09-03,10,0.8,0.8,Solar
15202,346,SOLAR ESPERANZA,2015-09-03,11,1.4,1.4,Solar
15203,346,SOLAR ESPERANZA,2015-09-03,12,1.8,1.8,Solar
15204,346,SOLAR ESPERANZA,2015-09-03,13,2.2,2.2,Solar
15205,346,SOLAR ESPERANZA,2015-09-03,14,2.3,2.3,Solar
15206,346,SOLAR ESPERANZA,2015-09-03,15,2.2,2.2,Solar
15207,346,SOLAR ESPERANZA,2015-09-03,16,2.0,2.0,Solar
15208,346,SOLAR ESPERANZA,2015-09-03,17,1.7,1.7,Solar
15209,346,SOLAR ESPERANZA,2015-09-03,18,1.2,1.2,Solar
15210,346,SOLAR ESPERANZA,2015-09-03,19,0.5,0.5,Solar
15211,346,SOLAR ESPERANZA,2015-09-03,20,0.0,0.0,Solar
