,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,346,SOLAR ESPERANZA,2017-05-01,1,0.0,0.0,Solar
2665,346,SOLAR ESPERANZA,2017-05-01,2,0.0,0.0,Solar
2666,346,SOLAR ESPERANZA,2017-05-01,3,0.0,0.0,Solar
2667,346,SOLAR ESPERANZA,2017-05-01,4,0.0,0.0,Solar
2668,346,SOLAR ESPERANZA,2017-05-01,5,0.0,0.0,Solar
2669,346,SOLAR ESPERANZA,2017-05-01,6,0.0,0.0,Solar
2670,346,SOLAR ESPERANZA,2017-05-01,7,0.0,0.0,Solar
2671,346,SOLAR ESPERANZA,2017-05-01,8,0.0,0.0,Solar
2672,346,SOLAR ESPERANZA,2017-05-01,9,0.0,0.0,Solar
2673,346,SOLAR ESPERANZA,2017-05-01,10,0.0,0.0,Solar
2674,346,SOLAR ESPERANZA,2017-05-01,11,0.0,0.0,Solar
2675,346,SOLAR ESPERANZA,2017-05-01,12,0.0,0.0,Solar
2676,346,SOLAR ESPERANZA,2017-05-01,13,0.0,0.0,Solar
2677,346,SOLAR ESPERANZA,2017-05-01,14,0.0,0.0,Solar
2678,346,SOLAR ESPERANZA,2017-05-01,15,0.0,0.0,Solar
2679,346,SOLAR ESPERANZA,2017-05-01,16,0.0,0.0,Solar
2680,346,SOLAR ESPERANZA,2017-05-01,17,0.0,0.0,Solar
2681,346,SOLAR ESPERANZA,2017-05-01,18,0.0,0.0,Solar
2682,346,SOLAR ESPERANZA,2017-05-01,19,0.0,0.0,Solar
2683,346,SOLAR ESPERANZA,2017-05-01,20,0.0,0.0,Solar
2684,346,SOLAR ESPERANZA,2017-05-01,21,0.0,0.0,Solar
2685,346,SOLAR ESPERANZA,2017-05-01,22,0.0,0.0,Solar
2686,346,SOLAR ESPERANZA,2017-05-01,23,0.0,0.0,Solar
2687,346,SOLAR ESPERANZA,2017-05-01,24,0.0,0.0,Solar
13800,346,SOLAR ESPERANZA,2017-05-02,1,0.0,0.0,Solar
13801,346,SOLAR ESPERANZA,2017-05-02,2,0.0,0.0,Solar
13802,346,SOLAR ESPERANZA,2017-05-02,3,0.0,0.0,Solar
13803,346,SOLAR ESPERANZA,2017-05-02,4,0.0,0.0,Solar
13804,346,SOLAR ESPERANZA,2017-05-02,5,0.0,0.0,Solar
13805,346,SOLAR ESPERANZA,2017-05-02,6,0.0,0.0,Solar
13806,346,SOLAR ESPERANZA,2017-05-02,7,0.0,0.0,Solar
13807,346,SOLAR ESPERANZA,2017-05-02,8,0.0,0.0,Solar
13808,346,SOLAR ESPERANZA,2017-05-02,9,0.0,0.0,Solar
13809,346,SOLAR ESPERANZA,2017-05-02,10,0.0,0.0,Solar
13810,346,SOLAR ESPERANZA,2017-05-02,11,0.0,0.0,Solar
13811,346,SOLAR ESPERANZA,2017-05-02,12,0.0,0.0,Solar
13812,346,SOLAR ESPERANZA,2017-05-02,13,0.0,0.0,Solar
13813,346,SOLAR ESPERANZA,2017-05-02,14,0.0,0.0,Solar
13814,346,SOLAR ESPERANZA,2017-05-02,15,0.0,0.0,Solar
13815,346,SOLAR ESPERANZA,2017-05-02,16,0.0,0.0,Solar
