,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1488,346,SOLAR ESPERANZA,2015-10-01,1,0.0,0.0,Solar
1489,346,SOLAR ESPERANZA,2015-10-01,2,0.0,0.0,Solar
1490,346,SOLAR ESPERANZA,2015-10-01,3,0.0,0.0,Solar
1491,346,SOLAR ESPERANZA,2015-10-01,4,0.0,0.0,Solar
1492,346,SOLAR ESPERANZA,2015-10-01,5,0.0,0.0,Solar
1493,346,SOLAR ESPERANZA,2015-10-01,6,0.0,0.0,Solar
1494,346,SOLAR ESPERANZA,2015-10-01,7,0.0,0.0,Solar
1495,346,SOLAR ESPERANZA,2015-10-01,8,0.0,0.0,Solar
1496,346,SOLAR ESPERANZA,2015-10-01,9,0.3,0.3,Solar
1497,346,SOLAR ESPERANZA,2015-10-01,10,0.9,0.9,Solar
1498,346,SOLAR ESPERANZA,2015-10-01,11,1.3,1.3,Solar
1499,346,SOLAR ESPERANZA,2015-10-01,12,1.6,1.6,Solar
1500,346,SOLAR ESPERANZA,2015-10-01,13,2.0,2.0,Solar
1501,346,SOLAR ESPERANZA,2015-10-01,14,2.3,2.3,Solar
1502,346,SOLAR ESPERANZA,2015-10-01,15,2.2,2.2,Solar
1503,346,SOLAR ESPERANZA,2015-10-01,16,1.8,1.8,Solar
1504,346,SOLAR ESPERANZA,2015-10-01,17,1.3,1.3,Solar
1505,346,SOLAR ESPERANZA,2015-10-01,18,0.6,0.6,Solar
1506,346,SOLAR ESPERANZA,2015-10-01,19,0.2,0.2,Solar
1507,346,SOLAR ESPERANZA,2015-10-01,20,0.0,0.0,Solar
1508,346,SOLAR ESPERANZA,2015-10-01,21,0.0,0.0,Solar
1509,346,SOLAR ESPERANZA,2015-10-01,22,0.0,0.0,Solar
1510,346,SOLAR ESPERANZA,2015-10-01,23,0.0,0.0,Solar
1511,346,SOLAR ESPERANZA,2015-10-01,24,0.0,0.0,Solar
7512,346,SOLAR ESPERANZA,2015-10-02,1,0.0,0.0,Solar
7513,346,SOLAR ESPERANZA,2015-10-02,2,0.0,0.0,Solar
7514,346,SOLAR ESPERANZA,2015-10-02,3,0.0,0.0,Solar
7515,346,SOLAR ESPERANZA,2015-10-02,4,0.0,0.0,Solar
7516,346,SOLAR ESPERANZA,2015-10-02,5,0.0,0.0,Solar
7517,346,SOLAR ESPERANZA,2015-10-02,6,0.0,0.0,Solar
7518,346,SOLAR ESPERANZA,2015-10-02,7,0.0,0.0,Solar
7519,346,SOLAR ESPERANZA,2015-10-02,8,0.0,0.0,Solar
7520,346,SOLAR ESPERANZA,2015-10-02,9,0.3,0.3,Solar
7521,346,SOLAR ESPERANZA,2015-10-02,10,0.9,0.9,Solar
7522,346,SOLAR ESPERANZA,2015-10-02,11,1.5,1.5,Solar
7523,346,SOLAR ESPERANZA,2015-10-02,12,1.9,1.9,Solar
7524,346,SOLAR ESPERANZA,2015-10-02,13,2.2,2.2,Solar
7525,346,SOLAR ESPERANZA,2015-10-02,14,2.3,2.3,Solar
7526,346,SOLAR ESPERANZA,2015-10-02,15,2.3,2.3,Solar
7527,346,SOLAR ESPERANZA,2015-10-02,16,2.1,2.1,Solar
7528,346,SOLAR ESPERANZA,2015-10-02,17,1.7,1.7,Solar
7529,346,SOLAR ESPERANZA,2015-10-02,18,1.1,1.1,Solar
7530,346,SOLAR ESPERANZA,2015-10-02,19,0.5,0.5,Solar
7531,346,SOLAR ESPERANZA,2015-10-02,20,0.0,0.0,Solar
7532,346,SOLAR ESPERANZA,2015-10-02,21,0.0,0.0,Solar
7533,346,SOLAR ESPERANZA,2015-10-02,22,0.0,0.0,Solar
7534,346,SOLAR ESPERANZA,2015-10-02,23,0.0,0.0,Solar
7535,346,SOLAR ESPERANZA,2015-10-02,24,0.0,0.0,Solar
16992,346,SOLAR ESPERANZA,2015-10-03,1,0.0,0.0,Solar
16993,346,SOLAR ESPERANZA,2015-10-03,2,0.0,0.0,Solar
16994,346,SOLAR ESPERANZA,2015-10-03,3,0.0,0.0,Solar
16995,346,SOLAR ESPERANZA,2015-10-03,4,0.0,0.0,Solar
16996,346,SOLAR ESPERANZA,2015-10-03,5,0.0,0.0,Solar
16997,346,SOLAR ESPERANZA,2015-10-03,6,0.0,0.0,Solar
16998,346,SOLAR ESPERANZA,2015-10-03,7,0.0,0.0,Solar
16999,346,SOLAR ESPERANZA,2015-10-03,8,0.0,0.0,Solar
17000,346,SOLAR ESPERANZA,2015-10-03,9,0.3,0.3,Solar
17001,346,SOLAR ESPERANZA,2015-10-03,10,1.0,1.0,Solar
17002,346,SOLAR ESPERANZA,2015-10-03,11,1.5,1.5,Solar
17003,346,SOLAR ESPERANZA,2015-10-03,12,1.9,1.9,Solar
17004,346,SOLAR ESPERANZA,2015-10-03,13,2.2,2.2,Solar
17005,346,SOLAR ESPERANZA,2015-10-03,14,2.3,2.3,Solar
17006,346,SOLAR ESPERANZA,2015-10-03,15,2.3,2.3,Solar
17007,346,SOLAR ESPERANZA,2015-10-03,16,2.1,2.1,Solar
17008,346,SOLAR ESPERANZA,2015-10-03,17,1.7,1.7,Solar
17009,346,SOLAR ESPERANZA,2015-10-03,18,1.1,1.1,Solar
17010,346,SOLAR ESPERANZA,2015-10-03,19,0.4,0.4,Solar
