,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3600,346,SOLAR ESPERANZA,2017-04-01,1,0.0,0.0,Solar
3601,346,SOLAR ESPERANZA,2017-04-01,2,0.0,0.0,Solar
3602,346,SOLAR ESPERANZA,2017-04-01,3,0.0,0.0,Solar
3603,346,SOLAR ESPERANZA,2017-04-01,4,0.0,0.0,Solar
3604,346,SOLAR ESPERANZA,2017-04-01,5,0.0,0.0,Solar
3605,346,SOLAR ESPERANZA,2017-04-01,6,0.0,0.0,Solar
3606,346,SOLAR ESPERANZA,2017-04-01,7,0.0,0.0,Solar
3607,346,SOLAR ESPERANZA,2017-04-01,8,0.0,0.0,Solar
3608,346,SOLAR ESPERANZA,2017-04-01,9,0.0,0.0,Solar
3609,346,SOLAR ESPERANZA,2017-04-01,10,0.0,0.0,Solar
3610,346,SOLAR ESPERANZA,2017-04-01,11,0.0,0.0,Solar
3611,346,SOLAR ESPERANZA,2017-04-01,12,0.0,0.0,Solar
3612,346,SOLAR ESPERANZA,2017-04-01,13,0.0,0.0,Solar
3613,346,SOLAR ESPERANZA,2017-04-01,14,0.0,0.0,Solar
3614,346,SOLAR ESPERANZA,2017-04-01,15,0.0,0.0,Solar
3615,346,SOLAR ESPERANZA,2017-04-01,16,0.0,0.0,Solar
3616,346,SOLAR ESPERANZA,2017-04-01,17,0.0,0.0,Solar
3617,346,SOLAR ESPERANZA,2017-04-01,18,0.0,0.0,Solar
3618,346,SOLAR ESPERANZA,2017-04-01,19,0.0,0.0,Solar
3619,346,SOLAR ESPERANZA,2017-04-01,20,0.0,0.0,Solar
3620,346,SOLAR ESPERANZA,2017-04-01,21,0.0,0.0,Solar
3621,346,SOLAR ESPERANZA,2017-04-01,22,0.0,0.0,Solar
3622,346,SOLAR ESPERANZA,2017-04-01,23,0.0,0.0,Solar
3623,346,SOLAR ESPERANZA,2017-04-01,24,0.0,0.0,Solar
11376,346,SOLAR ESPERANZA,2017-04-02,1,0.0,0.0,Solar
11377,346,SOLAR ESPERANZA,2017-04-02,2,0.0,0.0,Solar
11378,346,SOLAR ESPERANZA,2017-04-02,3,0.0,0.0,Solar
11379,346,SOLAR ESPERANZA,2017-04-02,4,0.0,0.0,Solar
11380,346,SOLAR ESPERANZA,2017-04-02,5,0.0,0.0,Solar
11381,346,SOLAR ESPERANZA,2017-04-02,6,0.0,0.0,Solar
11382,346,SOLAR ESPERANZA,2017-04-02,7,0.0,0.0,Solar
11383,346,SOLAR ESPERANZA,2017-04-02,8,0.0,0.0,Solar
11384,346,SOLAR ESPERANZA,2017-04-02,9,0.0,0.0,Solar
11385,346,SOLAR ESPERANZA,2017-04-02,10,0.0,0.0,Solar
11386,346,SOLAR ESPERANZA,2017-04-02,11,0.0,0.0,Solar
11387,346,SOLAR ESPERANZA,2017-04-02,12,0.0,0.0,Solar
11388,346,SOLAR ESPERANZA,2017-04-02,13,0.0,0.0,Solar
11389,346,SOLAR ESPERANZA,2017-04-02,14,0.0,0.0,Solar
11390,346,SOLAR ESPERANZA,2017-04-02,15,0.0,0.0,Solar
11391,346,SOLAR ESPERANZA,2017-04-02,16,0.0,0.0,Solar
11392,346,SOLAR ESPERANZA,2017-04-02,17,0.0,0.0,Solar
11393,346,SOLAR ESPERANZA,2017-04-02,18,0.0,0.0,Solar
