,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3072,346,SOLAR ESPERANZA,2018-03-01,1,0.0,0.0,Solar
3073,346,SOLAR ESPERANZA,2018-03-01,2,0.0,0.0,Solar
3074,346,SOLAR ESPERANZA,2018-03-01,3,0.0,0.0,Solar
3075,346,SOLAR ESPERANZA,2018-03-01,4,0.0,0.0,Solar
3076,346,SOLAR ESPERANZA,2018-03-01,5,0.0,0.0,Solar
3077,346,SOLAR ESPERANZA,2018-03-01,6,0.0,0.0,Solar
3078,346,SOLAR ESPERANZA,2018-03-01,7,0.0,0.0,Solar
3079,346,SOLAR ESPERANZA,2018-03-01,8,0.0,0.0,Solar
3080,346,SOLAR ESPERANZA,2018-03-01,9,0.0,0.0,Solar
3081,346,SOLAR ESPERANZA,2018-03-01,10,0.0,0.0,Solar
3082,346,SOLAR ESPERANZA,2018-03-01,11,0.0,0.0,Solar
3083,346,SOLAR ESPERANZA,2018-03-01,12,0.0,0.0,Solar
3084,346,SOLAR ESPERANZA,2018-03-01,13,0.0,0.0,Solar
3085,346,SOLAR ESPERANZA,2018-03-01,14,0.0,0.0,Solar
3086,346,SOLAR ESPERANZA,2018-03-01,15,0.0,0.0,Solar
3087,346,SOLAR ESPERANZA,2018-03-01,16,0.0,0.0,Solar
3088,346,SOLAR ESPERANZA,2018-03-01,17,0.0,0.0,Solar
3089,346,SOLAR ESPERANZA,2018-03-01,18,0.0,0.0,Solar
3090,346,SOLAR ESPERANZA,2018-03-01,19,0.0,0.0,Solar
3091,346,SOLAR ESPERANZA,2018-03-01,20,0.0,0.0,Solar
3092,346,SOLAR ESPERANZA,2018-03-01,21,0.0,0.0,Solar
3093,346,SOLAR ESPERANZA,2018-03-01,22,0.0,0.0,Solar
3094,346,SOLAR ESPERANZA,2018-03-01,23,0.0,0.0,Solar
3095,346,SOLAR ESPERANZA,2018-03-01,24,0.0,0.0,Solar
16128,346,SOLAR ESPERANZA,2018-03-02,1,0.0,0.0,Solar
16129,346,SOLAR ESPERANZA,2018-03-02,2,0.0,0.0,Solar
16130,346,SOLAR ESPERANZA,2018-03-02,3,0.0,0.0,Solar
16131,346,SOLAR ESPERANZA,2018-03-02,4,0.0,0.0,Solar
16132,346,SOLAR ESPERANZA,2018-03-02,5,0.0,0.0,Solar
16133,346,SOLAR ESPERANZA,2018-03-02,6,0.0,0.0,Solar
16134,346,SOLAR ESPERANZA,2018-03-02,7,0.0,0.0,Solar
16135,346,SOLAR ESPERANZA,2018-03-02,8,0.0,0.0,Solar
16136,346,SOLAR ESPERANZA,2018-03-02,9,0.0,0.0,Solar
16137,346,SOLAR ESPERANZA,2018-03-02,10,0.0,0.0,Solar
16138,346,SOLAR ESPERANZA,2018-03-02,11,0.0,0.0,Solar
16139,346,SOLAR ESPERANZA,2018-03-02,12,0.0,0.0,Solar
16140,346,SOLAR ESPERANZA,2018-03-02,13,0.0,0.0,Solar
16141,346,SOLAR ESPERANZA,2018-03-02,14,0.0,0.0,Solar
16142,346,SOLAR ESPERANZA,2018-03-02,15,0.0,0.0,Solar
16143,346,SOLAR ESPERANZA,2018-03-02,16,0.0,0.0,Solar
16144,346,SOLAR ESPERANZA,2018-03-02,17,0.0,0.0,Solar
16145,346,SOLAR ESPERANZA,2018-03-02,18,0.0,0.0,Solar
16146,346,SOLAR ESPERANZA,2018-03-02,19,0.0,0.0,Solar
16147,346,SOLAR ESPERANZA,2018-03-02,20,0.0,0.0,Solar
16148,346,SOLAR ESPERANZA,2018-03-02,21,0.0,0.0,Solar
16149,346,SOLAR ESPERANZA,2018-03-02,22,0.0,0.0,Solar
16150,346,SOLAR ESPERANZA,2018-03-02,23,0.0,0.0,Solar
16151,346,SOLAR ESPERANZA,2018-03-02,24,0.0,0.0,Solar
27624,346,SOLAR ESPERANZA,2018-03-03,1,0.0,0.0,Solar
27625,346,SOLAR ESPERANZA,2018-03-03,2,0.0,0.0,Solar
27626,346,SOLAR ESPERANZA,2018-03-03,3,0.0,0.0,Solar
27627,346,SOLAR ESPERANZA,2018-03-03,4,0.0,0.0,Solar
27628,346,SOLAR ESPERANZA,2018-03-03,5,0.0,0.0,Solar
27629,346,SOLAR ESPERANZA,2018-03-03,6,0.0,0.0,Solar
27630,346,SOLAR ESPERANZA,2018-03-03,7,0.0,0.0,Solar
27631,346,SOLAR ESPERANZA,2018-03-03,8,0.0,0.0,Solar
27632,346,SOLAR ESPERANZA,2018-03-03,9,0.0,0.0,Solar
27633,346,SOLAR ESPERANZA,2018-03-03,10,0.0,0.0,Solar
27634,346,SOLAR ESPERANZA,2018-03-03,11,0.0,0.0,Solar
27635,346,SOLAR ESPERANZA,2018-03-03,12,0.0,0.0,Solar
27636,346,SOLAR ESPERANZA,2018-03-03,13,0.0,0.0,Solar
27637,346,SOLAR ESPERANZA,2018-03-03,14,0.0,0.0,Solar
27638,346,SOLAR ESPERANZA,2018-03-03,15,0.0,0.0,Solar
27639,346,SOLAR ESPERANZA,2018-03-03,16,0.0,0.0,Solar
27640,346,SOLAR ESPERANZA,2018-03-03,17,0.0,0.0,Solar
27641,346,SOLAR ESPERANZA,2018-03-03,18,0.0,0.0,Solar
27642,346,SOLAR ESPERANZA,2018-03-03,19,0.0,0.0,Solar
27643,346,SOLAR ESPERANZA,2018-03-03,20,0.0,0.0,Solar
27644,346,SOLAR ESPERANZA,2018-03-03,21,0.0,0.0,Solar
27645,346,SOLAR ESPERANZA,2018-03-03,22,0.0,0.0,Solar
27646,346,SOLAR ESPERANZA,2018-03-03,23,0.0,0.0,Solar
27647,346,SOLAR ESPERANZA,2018-03-03,24,0.0,0.0,Solar
33792,346,SOLAR ESPERANZA,2018-03-04,1,0.0,0.0,Solar
33793,346,SOLAR ESPERANZA,2018-03-04,2,0.0,0.0,Solar
33794,346,SOLAR ESPERANZA,2018-03-04,3,0.0,0.0,Solar
33795,346,SOLAR ESPERANZA,2018-03-04,4,0.0,0.0,Solar
