,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,346,SOLAR ESPERANZA,2017-10-01,1,0.0,0.0,Solar
4825,346,SOLAR ESPERANZA,2017-10-01,2,0.0,0.0,Solar
4826,346,SOLAR ESPERANZA,2017-10-01,3,0.0,0.0,Solar
4827,346,SOLAR ESPERANZA,2017-10-01,4,0.0,0.0,Solar
4828,346,SOLAR ESPERANZA,2017-10-01,5,0.0,0.0,Solar
4829,346,SOLAR ESPERANZA,2017-10-01,6,0.0,0.0,Solar
4830,346,SOLAR ESPERANZA,2017-10-01,7,0.0,0.0,Solar
4831,346,SOLAR ESPERANZA,2017-10-01,8,0.0,0.0,Solar
4832,346,SOLAR ESPERANZA,2017-10-01,9,0.0,0.0,Solar
4833,346,SOLAR ESPERANZA,2017-10-01,10,0.0,0.0,Solar
4834,346,SOLAR ESPERANZA,2017-10-01,11,0.0,0.0,Solar
4835,346,SOLAR ESPERANZA,2017-10-01,12,0.0,0.0,Solar
4836,346,SOLAR ESPERANZA,2017-10-01,13,0.0,0.0,Solar
4837,346,SOLAR ESPERANZA,2017-10-01,14,0.0,0.0,Solar
4838,346,SOLAR ESPERANZA,2017-10-01,15,0.0,0.0,Solar
4839,346,SOLAR ESPERANZA,2017-10-01,16,0.0,0.0,Solar
4840,346,SOLAR ESPERANZA,2017-10-01,17,0.0,0.0,Solar
4841,346,SOLAR ESPERANZA,2017-10-01,18,0.0,0.0,Solar
4842,346,SOLAR ESPERANZA,2017-10-01,19,0.0,0.0,Solar
4843,346,SOLAR ESPERANZA,2017-10-01,20,0.0,0.0,Solar
4844,346,SOLAR ESPERANZA,2017-10-01,21,0.0,0.0,Solar
4845,346,SOLAR ESPERANZA,2017-10-01,22,0.0,0.0,Solar
4846,346,SOLAR ESPERANZA,2017-10-01,23,0.0,0.0,Solar
4847,346,SOLAR ESPERANZA,2017-10-01,24,0.0,0.0,Solar
16272,346,SOLAR ESPERANZA,2017-10-02,1,0.0,0.0,Solar
16273,346,SOLAR ESPERANZA,2017-10-02,2,0.0,0.0,Solar
16274,346,SOLAR ESPERANZA,2017-10-02,3,0.0,0.0,Solar
16275,346,SOLAR ESPERANZA,2017-10-02,4,0.0,0.0,Solar
16276,346,SOLAR ESPERANZA,2017-10-02,5,0.0,0.0,Solar
16277,346,SOLAR ESPERANZA,2017-10-02,6,0.0,0.0,Solar
16278,346,SOLAR ESPERANZA,2017-10-02,7,0.0,0.0,Solar
16279,346,SOLAR ESPERANZA,2017-10-02,8,0.0,0.0,Solar
16280,346,SOLAR ESPERANZA,2017-10-02,9,0.0,0.0,Solar
16281,346,SOLAR ESPERANZA,2017-10-02,10,0.0,0.0,Solar
16282,346,SOLAR ESPERANZA,2017-10-02,11,0.0,0.0,Solar
16283,346,SOLAR ESPERANZA,2017-10-02,12,0.0,0.0,Solar
16284,346,SOLAR ESPERANZA,2017-10-02,13,0.0,0.0,Solar
16285,346,SOLAR ESPERANZA,2017-10-02,14,0.0,0.0,Solar
16286,346,SOLAR ESPERANZA,2017-10-02,15,0.0,0.0,Solar
16287,346,SOLAR ESPERANZA,2017-10-02,16,0.0,0.0,Solar
16288,346,SOLAR ESPERANZA,2017-10-02,17,0.0,0.0,Solar
16289,346,SOLAR ESPERANZA,2017-10-02,18,0.0,0.0,Solar
16290,346,SOLAR ESPERANZA,2017-10-02,19,0.0,0.0,Solar
16291,346,SOLAR ESPERANZA,2017-10-02,20,0.0,0.0,Solar
16292,346,SOLAR ESPERANZA,2017-10-02,21,0.0,0.0,Solar
16293,346,SOLAR ESPERANZA,2017-10-02,22,0.0,0.0,Solar
16294,346,SOLAR ESPERANZA,2017-10-02,23,0.0,0.0,Solar
16295,346,SOLAR ESPERANZA,2017-10-02,24,0.0,0.0,Solar
26736,346,SOLAR ESPERANZA,2017-10-03,1,0.0,0.0,Solar
26737,346,SOLAR ESPERANZA,2017-10-03,2,0.0,0.0,Solar
26738,346,SOLAR ESPERANZA,2017-10-03,3,0.0,0.0,Solar
26739,346,SOLAR ESPERANZA,2017-10-03,4,0.0,0.0,Solar
26740,346,SOLAR ESPERANZA,2017-10-03,5,0.0,0.0,Solar
26741,346,SOLAR ESPERANZA,2017-10-03,6,0.0,0.0,Solar
26742,346,SOLAR ESPERANZA,2017-10-03,7,0.0,0.0,Solar
26743,346,SOLAR ESPERANZA,2017-10-03,8,0.0,0.0,Solar
26744,346,SOLAR ESPERANZA,2017-10-03,9,0.0,0.0,Solar
26745,346,SOLAR ESPERANZA,2017-10-03,10,0.0,0.0,Solar
26746,346,SOLAR ESPERANZA,2017-10-03,11,0.0,0.0,Solar
26747,346,SOLAR ESPERANZA,2017-10-03,12,0.0,0.0,Solar
26748,346,SOLAR ESPERANZA,2017-10-03,13,0.0,0.0,Solar
26749,346,SOLAR ESPERANZA,2017-10-03,14,0.0,0.0,Solar
26750,346,SOLAR ESPERANZA,2017-10-03,15,0.0,0.0,Solar
26751,346,SOLAR ESPERANZA,2017-10-03,16,0.0,0.0,Solar
26752,346,SOLAR ESPERANZA,2017-10-03,17,0.0,0.0,Solar
26753,346,SOLAR ESPERANZA,2017-10-03,18,0.0,0.0,Solar
26754,346,SOLAR ESPERANZA,2017-10-03,19,0.0,0.0,Solar
26755,346,SOLAR ESPERANZA,2017-10-03,20,0.0,0.0,Solar
26756,346,SOLAR ESPERANZA,2017-10-03,21,0.0,0.0,Solar
26757,346,SOLAR ESPERANZA,2017-10-03,22,0.0,0.0,Solar
26758,346,SOLAR ESPERANZA,2017-10-03,23,0.0,0.0,Solar
26759,346,SOLAR ESPERANZA,2017-10-03,24,0.0,0.0,Solar
29760,346,SOLAR ESPERANZA,2017-10-04,1,0.0,0.0,Solar
29761,346,SOLAR ESPERANZA,2017-10-04,2,0.0,0.0,Solar
