,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,346,SOLAR ESPERANZA,2014-05-01,1,0.0,0.0,Solar
841,346,SOLAR ESPERANZA,2014-05-01,2,0.0,0.0,Solar
842,346,SOLAR ESPERANZA,2014-05-01,3,0.0,0.0,Solar
843,346,SOLAR ESPERANZA,2014-05-01,4,0.0,0.0,Solar
844,346,SOLAR ESPERANZA,2014-05-01,5,0.0,0.0,Solar
845,346,SOLAR ESPERANZA,2014-05-01,6,0.0,0.0,Solar
846,346,SOLAR ESPERANZA,2014-05-01,7,0.0,0.0,Solar
847,346,SOLAR ESPERANZA,2014-05-01,8,0.1,0.1,Solar
848,346,SOLAR ESPERANZA,2014-05-01,9,0.8,0.8,Solar
849,346,SOLAR ESPERANZA,2014-05-01,10,1.4,1.4,Solar
850,346,SOLAR ESPERANZA,2014-05-01,11,1.9,1.9,Solar
851,346,SOLAR ESPERANZA,2014-05-01,12,2.2,2.2,Solar
852,346,SOLAR ESPERANZA,2014-05-01,13,2.3,2.3,Solar
853,346,SOLAR ESPERANZA,2014-05-01,14,2.3,2.3,Solar
854,346,SOLAR ESPERANZA,2014-05-01,15,2.1,2.1,Solar
855,346,SOLAR ESPERANZA,2014-05-01,16,1.7,1.7,Solar
856,346,SOLAR ESPERANZA,2014-05-01,17,1.1,1.1,Solar
857,346,SOLAR ESPERANZA,2014-05-01,18,0.4,0.4,Solar
858,346,SOLAR ESPERANZA,2014-05-01,19,0.0,0.0,Solar
859,346,SOLAR ESPERANZA,2014-05-01,20,0.0,0.0,Solar
860,346,SOLAR ESPERANZA,2014-05-01,21,0.0,0.0,Solar
861,346,SOLAR ESPERANZA,2014-05-01,22,0.0,0.0,Solar
862,346,SOLAR ESPERANZA,2014-05-01,23,0.0,0.0,Solar
863,346,SOLAR ESPERANZA,2014-05-01,24,0.0,0.0,Solar
10728,346,SOLAR ESPERANZA,2014-05-02,1,0.0,0.0,Solar
10729,346,SOLAR ESPERANZA,2014-05-02,2,0.0,0.0,Solar
10730,346,SOLAR ESPERANZA,2014-05-02,3,0.0,0.0,Solar
10731,346,SOLAR ESPERANZA,2014-05-02,4,0.0,0.0,Solar
10732,346,SOLAR ESPERANZA,2014-05-02,5,0.0,0.0,Solar
10733,346,SOLAR ESPERANZA,2014-05-02,6,0.0,0.0,Solar
10734,346,SOLAR ESPERANZA,2014-05-02,7,0.0,0.0,Solar
10735,346,SOLAR ESPERANZA,2014-05-02,8,0.1,0.1,Solar
10736,346,SOLAR ESPERANZA,2014-05-02,9,0.8,0.8,Solar
10737,346,SOLAR ESPERANZA,2014-05-02,10,1.4,1.4,Solar
10738,346,SOLAR ESPERANZA,2014-05-02,11,1.9,1.9,Solar
10739,346,SOLAR ESPERANZA,2014-05-02,12,2.2,2.2,Solar
10740,346,SOLAR ESPERANZA,2014-05-02,13,2.3,2.3,Solar
10741,346,SOLAR ESPERANZA,2014-05-02,14,2.2,2.2,Solar
10742,346,SOLAR ESPERANZA,2014-05-02,15,2.0,2.0,Solar
10743,346,SOLAR ESPERANZA,2014-05-02,16,1.3,1.3,Solar
10744,346,SOLAR ESPERANZA,2014-05-02,17,0.7,0.7,Solar
10745,346,SOLAR ESPERANZA,2014-05-02,18,0.2,0.2,Solar
10746,346,SOLAR ESPERANZA,2014-05-02,19,0.0,0.0,Solar
10747,346,SOLAR ESPERANZA,2014-05-02,20,0.0,0.0,Solar
10748,346,SOLAR ESPERANZA,2014-05-02,21,0.0,0.0,Solar
10749,346,SOLAR ESPERANZA,2014-05-02,22,0.0,0.0,Solar
10750,346,SOLAR ESPERANZA,2014-05-02,23,0.0,0.0,Solar
