,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
72,346,SOLAR ESPERANZA,2015-03-01,1,0.0,0.0,Solar
73,346,SOLAR ESPERANZA,2015-03-01,2,0.0,0.0,Solar
74,346,SOLAR ESPERANZA,2015-03-01,3,0.0,0.0,Solar
75,346,SOLAR ESPERANZA,2015-03-01,4,0.0,0.0,Solar
76,346,SOLAR ESPERANZA,2015-03-01,5,0.0,0.0,Solar
77,346,SOLAR ESPERANZA,2015-03-01,6,0.0,0.0,Solar
78,346,SOLAR ESPERANZA,2015-03-01,7,0.0,0.0,Solar
79,346,SOLAR ESPERANZA,2015-03-01,8,0.0,0.0,Solar
80,346,SOLAR ESPERANZA,2015-03-01,9,0.2,0.2,Solar
81,346,SOLAR ESPERANZA,2015-03-01,10,0.8,0.8,Solar
82,346,SOLAR ESPERANZA,2015-03-01,11,1.4,1.4,Solar
83,346,SOLAR ESPERANZA,2015-03-01,12,2.0,2.0,Solar
84,346,SOLAR ESPERANZA,2015-03-01,13,2.3,2.3,Solar
85,346,SOLAR ESPERANZA,2015-03-01,14,2.5,2.5,Solar
86,346,SOLAR ESPERANZA,2015-03-01,15,2.5,2.5,Solar
87,346,SOLAR ESPERANZA,2015-03-01,16,2.4,2.4,Solar
88,346,SOLAR ESPERANZA,2015-03-01,17,2.0,2.0,Solar
89,346,SOLAR ESPERANZA,2015-03-01,18,1.5,1.5,Solar
90,346,SOLAR ESPERANZA,2015-03-01,19,0.8,0.8,Solar
91,346,SOLAR ESPERANZA,2015-03-01,20,0.2,0.2,Solar
92,346,SOLAR ESPERANZA,2015-03-01,21,0.0,0.0,Solar
93,346,SOLAR ESPERANZA,2015-03-01,22,0.0,0.0,Solar
94,346,SOLAR ESPERANZA,2015-03-01,23,0.0,0.0,Solar
95,346,SOLAR ESPERANZA,2015-03-01,24,0.0,0.0,Solar
10104,346,SOLAR ESPERANZA,2015-03-02,1,0.0,0.0,Solar
10105,346,SOLAR ESPERANZA,2015-03-02,2,0.0,0.0,Solar
10106,346,SOLAR ESPERANZA,2015-03-02,3,0.0,0.0,Solar
10107,346,SOLAR ESPERANZA,2015-03-02,4,0.0,0.0,Solar
10108,346,SOLAR ESPERANZA,2015-03-02,5,0.0,0.0,Solar
10109,346,SOLAR ESPERANZA,2015-03-02,6,0.0,0.0,Solar
10110,346,SOLAR ESPERANZA,2015-03-02,7,0.0,0.0,Solar
10111,346,SOLAR ESPERANZA,2015-03-02,8,0.0,0.0,Solar
10112,346,SOLAR ESPERANZA,2015-03-02,9,0.2,0.2,Solar
10113,346,SOLAR ESPERANZA,2015-03-02,10,0.8,0.8,Solar
10114,346,SOLAR ESPERANZA,2015-03-02,11,1.4,1.4,Solar
10115,346,SOLAR ESPERANZA,2015-03-02,12,2.0,2.0,Solar
10116,346,SOLAR ESPERANZA,2015-03-02,13,2.3,2.3,Solar
10117,346,SOLAR ESPERANZA,2015-03-02,14,2.5,2.5,Solar
10118,346,SOLAR ESPERANZA,2015-03-02,15,2.5,2.5,Solar
10119,346,SOLAR ESPERANZA,2015-03-02,16,2.4,2.4,Solar
10120,346,SOLAR ESPERANZA,2015-03-02,17,2.0,2.0,Solar
10121,346,SOLAR ESPERANZA,2015-03-02,18,1.5,1.5,Solar
10122,346,SOLAR ESPERANZA,2015-03-02,19,0.8,0.8,Solar
10123,346,SOLAR ESPERANZA,2015-03-02,20,0.2,0.2,Solar
10124,346,SOLAR ESPERANZA,2015-03-02,21,0.0,0.0,Solar
10125,346,SOLAR ESPERANZA,2015-03-02,22,0.0,0.0,Solar
10126,346,SOLAR ESPERANZA,2015-03-02,23,0.0,0.0,Solar
10127,346,SOLAR ESPERANZA,2015-03-02,24,0.0,0.0,Solar
12840,346,SOLAR ESPERANZA,2015-03-03,1,0.0,0.0,Solar
12841,346,SOLAR ESPERANZA,2015-03-03,2,0.0,0.0,Solar
12842,346,SOLAR ESPERANZA,2015-03-03,3,0.0,0.0,Solar
12843,346,SOLAR ESPERANZA,2015-03-03,4,0.0,0.0,Solar
12844,346,SOLAR ESPERANZA,2015-03-03,5,0.0,0.0,Solar
12845,346,SOLAR ESPERANZA,2015-03-03,6,0.0,0.0,Solar
12846,346,SOLAR ESPERANZA,2015-03-03,7,0.0,0.0,Solar
12847,346,SOLAR ESPERANZA,2015-03-03,8,0.0,0.0,Solar
12848,346,SOLAR ESPERANZA,2015-03-03,9,0.2,0.2,Solar
12849,346,SOLAR ESPERANZA,2015-03-03,10,0.8,0.8,Solar
12850,346,SOLAR ESPERANZA,2015-03-03,11,1.5,1.5,Solar
