,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,346,SOLAR ESPERANZA,2016-01-01,1,0.0,0.0,Solar
5521,346,SOLAR ESPERANZA,2016-01-01,2,0.0,0.0,Solar
5522,346,SOLAR ESPERANZA,2016-01-01,3,0.0,0.0,Solar
5523,346,SOLAR ESPERANZA,2016-01-01,4,0.0,0.0,Solar
5524,346,SOLAR ESPERANZA,2016-01-01,5,0.0,0.0,Solar
5525,346,SOLAR ESPERANZA,2016-01-01,6,0.0,0.0,Solar
5526,346,SOLAR ESPERANZA,2016-01-01,7,0.0,0.0,Solar
5527,346,SOLAR ESPERANZA,2016-01-01,8,0.0,0.0,Solar
5528,346,SOLAR ESPERANZA,2016-01-01,9,0.3,0.3,Solar
5529,346,SOLAR ESPERANZA,2016-01-01,10,0.9,0.9,Solar
5530,346,SOLAR ESPERANZA,2016-01-01,11,1.4,1.4,Solar
5531,346,SOLAR ESPERANZA,2016-01-01,12,1.9,1.9,Solar
5532,346,SOLAR ESPERANZA,2016-01-01,13,2.2,2.2,Solar
5533,346,SOLAR ESPERANZA,2016-01-01,14,2.3,2.3,Solar
5534,346,SOLAR ESPERANZA,2016-01-01,15,2.3,2.3,Solar
5535,346,SOLAR ESPERANZA,2016-01-01,16,2.1,2.1,Solar
5536,346,SOLAR ESPERANZA,2016-01-01,17,1.8,1.8,Solar
5537,346,SOLAR ESPERANZA,2016-01-01,18,1.3,1.3,Solar
5538,346,SOLAR ESPERANZA,2016-01-01,19,0.7,0.7,Solar
5539,346,SOLAR ESPERANZA,2016-01-01,20,0.2,0.2,Solar
5540,346,SOLAR ESPERANZA,2016-01-01,21,0.0,0.0,Solar
5541,346,SOLAR ESPERANZA,2016-01-01,22,0.0,0.0,Solar
5542,346,SOLAR ESPERANZA,2016-01-01,23,0.0,0.0,Solar
5543,346,SOLAR ESPERANZA,2016-01-01,24,0.0,0.0,Solar
10320,346,SOLAR ESPERANZA,2016-01-02,1,0.0,0.0,Solar
10321,346,SOLAR ESPERANZA,2016-01-02,2,0.0,0.0,Solar
10322,346,SOLAR ESPERANZA,2016-01-02,3,0.0,0.0,Solar
10323,346,SOLAR ESPERANZA,2016-01-02,4,0.0,0.0,Solar
10324,346,SOLAR ESPERANZA,2016-01-02,5,0.0,0.0,Solar
10325,346,SOLAR ESPERANZA,2016-01-02,6,0.0,0.0,Solar
10326,346,SOLAR ESPERANZA,2016-01-02,7,0.0,0.0,Solar
10327,346,SOLAR ESPERANZA,2016-01-02,8,0.0,0.0,Solar
10328,346,SOLAR ESPERANZA,2016-01-02,9,0.3,0.3,Solar
10329,346,SOLAR ESPERANZA,2016-01-02,10,0.9,0.9,Solar
10330,346,SOLAR ESPERANZA,2016-01-02,11,1.4,1.4,Solar
10331,346,SOLAR ESPERANZA,2016-01-02,12,1.9,1.9,Solar
10332,346,SOLAR ESPERANZA,2016-01-02,13,2.2,2.2,Solar
10333,346,SOLAR ESPERANZA,2016-01-02,14,2.4,2.4,Solar
10334,346,SOLAR ESPERANZA,2016-01-02,15,2.3,2.3,Solar
