,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3984,346,SOLAR ESPERANZA,2014-02-01,1,0.0,0.0,Solar
3985,346,SOLAR ESPERANZA,2014-02-01,2,0.0,0.0,Solar
3986,346,SOLAR ESPERANZA,2014-02-01,3,0.0,0.0,Solar
3987,346,SOLAR ESPERANZA,2014-02-01,4,0.0,0.0,Solar
3988,346,SOLAR ESPERANZA,2014-02-01,5,0.0,0.0,Solar
3989,346,SOLAR ESPERANZA,2014-02-01,6,0.0,0.0,Solar
3990,346,SOLAR ESPERANZA,2014-02-01,7,0.0,0.0,Solar
3991,346,SOLAR ESPERANZA,2014-02-01,8,0.0,0.0,Solar
3992,346,SOLAR ESPERANZA,2014-02-01,9,0.1,0.1,Solar
3993,346,SOLAR ESPERANZA,2014-02-01,10,0.4,0.4,Solar
3994,346,SOLAR ESPERANZA,2014-02-01,11,0.7,0.7,Solar
3995,346,SOLAR ESPERANZA,2014-02-01,12,1.0,1.0,Solar
3996,346,SOLAR ESPERANZA,2014-02-01,13,1.1,1.1,Solar
3997,346,SOLAR ESPERANZA,2014-02-01,14,1.2,1.2,Solar
3998,346,SOLAR ESPERANZA,2014-02-01,15,1.2,1.2,Solar
3999,346,SOLAR ESPERANZA,2014-02-01,16,1.1,1.1,Solar
4000,346,SOLAR ESPERANZA,2014-02-01,17,1.0,1.0,Solar
4001,346,SOLAR ESPERANZA,2014-02-01,18,0.7,0.7,Solar
4002,346,SOLAR ESPERANZA,2014-02-01,19,0.4,0.4,Solar
4003,346,SOLAR ESPERANZA,2014-02-01,20,0.1,0.1,Solar
4004,346,SOLAR ESPERANZA,2014-02-01,21,0.0,0.0,Solar
4005,346,SOLAR ESPERANZA,2014-02-01,22,0.0,0.0,Solar
4006,346,SOLAR ESPERANZA,2014-02-01,23,0.0,0.0,Solar
4007,346,SOLAR ESPERANZA,2014-02-01,24,0.0,0.0,Solar
9792,346,SOLAR ESPERANZA,2014-02-02,1,0.0,0.0,Solar
9793,346,SOLAR ESPERANZA,2014-02-02,2,0.0,0.0,Solar
9794,346,SOLAR ESPERANZA,2014-02-02,3,0.0,0.0,Solar
9795,346,SOLAR ESPERANZA,2014-02-02,4,0.0,0.0,Solar
9796,346,SOLAR ESPERANZA,2014-02-02,5,0.0,0.0,Solar
9797,346,SOLAR ESPERANZA,2014-02-02,6,0.0,0.0,Solar
9798,346,SOLAR ESPERANZA,2014-02-02,7,0.0,0.0,Solar
9799,346,SOLAR ESPERANZA,2014-02-02,8,0.0,0.0,Solar
9800,346,SOLAR ESPERANZA,2014-02-02,9,0.1,0.1,Solar
9801,346,SOLAR ESPERANZA,2014-02-02,10,0.4,0.4,Solar
9802,346,SOLAR ESPERANZA,2014-02-02,11,0.7,0.7,Solar
9803,346,SOLAR ESPERANZA,2014-02-02,12,1.0,1.0,Solar
9804,346,SOLAR ESPERANZA,2014-02-02,13,1.1,1.1,Solar
9805,346,SOLAR ESPERANZA,2014-02-02,14,1.2,1.2,Solar
9806,346,SOLAR ESPERANZA,2014-02-02,15,1.2,1.2,Solar
9807,346,SOLAR ESPERANZA,2014-02-02,16,1.1,1.1,Solar
9808,346,SOLAR ESPERANZA,2014-02-02,17,1.0,1.0,Solar
9809,346,SOLAR ESPERANZA,2014-02-02,18,0.7,0.7,Solar
9810,346,SOLAR ESPERANZA,2014-02-02,19,0.4,0.4,Solar
9811,346,SOLAR ESPERANZA,2014-02-02,20,0.1,0.1,Solar
9812,346,SOLAR ESPERANZA,2014-02-02,21,0.0,0.0,Solar
9813,346,SOLAR ESPERANZA,2014-02-02,22,0.0,0.0,Solar
9814,346,SOLAR ESPERANZA,2014-02-02,23,0.0,0.0,Solar
9815,346,SOLAR ESPERANZA,2014-02-02,24,0.0,0.0,Solar
15624,346,SOLAR ESPERANZA,2014-02-03,1,0.0,0.0,Solar
15625,346,SOLAR ESPERANZA,2014-02-03,2,0.0,0.0,Solar
15626,346,SOLAR ESPERANZA,2014-02-03,3,0.0,0.0,Solar
15627,346,SOLAR ESPERANZA,2014-02-03,4,0.0,0.0,Solar
15628,346,SOLAR ESPERANZA,2014-02-03,5,0.0,0.0,Solar
15629,346,SOLAR ESPERANZA,2014-02-03,6,0.0,0.0,Solar
15630,346,SOLAR ESPERANZA,2014-02-03,7,0.0,0.0,Solar
15631,346,SOLAR ESPERANZA,2014-02-03,8,0.0,0.0,Solar
15632,346,SOLAR ESPERANZA,2014-02-03,9,0.1,0.1,Solar
15633,346,SOLAR ESPERANZA,2014-02-03,10,0.4,0.4,Solar
15634,346,SOLAR ESPERANZA,2014-02-03,11,0.7,0.7,Solar
15635,346,SOLAR ESPERANZA,2014-02-03,12,1.0,1.0,Solar
15636,346,SOLAR ESPERANZA,2014-02-03,13,1.1,1.1,Solar
15637,346,SOLAR ESPERANZA,2014-02-03,14,1.2,1.2,Solar
15638,346,SOLAR ESPERANZA,2014-02-03,15,1.2,1.2,Solar
15639,346,SOLAR ESPERANZA,2014-02-03,16,1.1,1.1,Solar
15640,346,SOLAR ESPERANZA,2014-02-03,17,1.0,1.0,Solar
15641,346,SOLAR ESPERANZA,2014-02-03,18,0.7,0.7,Solar
15642,346,SOLAR ESPERANZA,2014-02-03,19,0.4,0.4,Solar
15643,346,SOLAR ESPERANZA,2014-02-03,20,0.1,0.1,Solar
15644,346,SOLAR ESPERANZA,2014-02-03,21,0.0,0.0,Solar
15645,346,SOLAR ESPERANZA,2014-02-03,22,0.0,0.0,Solar
15646,346,SOLAR ESPERANZA,2014-02-03,23,0.0,0.0,Solar
15647,346,SOLAR ESPERANZA,2014-02-03,24,0.0,0.0,Solar
20952,346,SOLAR ESPERANZA,2014-02-04,1,0.0,0.0,Solar
20953,346,SOLAR ESPERANZA,2014-02-04,2,0.0,0.0,Solar
20954,346,SOLAR ESPERANZA,2014-02-04,3,0.0,0.0,Solar
20955,346,SOLAR ESPERANZA,2014-02-04,4,0.0,0.0,Solar
20956,346,SOLAR ESPERANZA,2014-02-04,5,0.0,0.0,Solar
20957,346,SOLAR ESPERANZA,2014-02-04,6,0.0,0.0,Solar
20958,346,SOLAR ESPERANZA,2014-02-04,7,0.0,0.0,Solar
20959,346,SOLAR ESPERANZA,2014-02-04,8,0.0,0.0,Solar
20960,346,SOLAR ESPERANZA,2014-02-04,9,0.1,0.1,Solar
20961,346,SOLAR ESPERANZA,2014-02-04,10,0.4,0.4,Solar
20962,346,SOLAR ESPERANZA,2014-02-04,11,0.7,0.7,Solar
20963,346,SOLAR ESPERANZA,2014-02-04,12,1.0,1.0,Solar
20964,346,SOLAR ESPERANZA,2014-02-04,13,1.1,1.1,Solar
20965,346,SOLAR ESPERANZA,2014-02-04,14,1.2,1.2,Solar
20966,346,SOLAR ESPERANZA,2014-02-04,15,1.2,1.2,Solar
20967,346,SOLAR ESPERANZA,2014-02-04,16,1.1,1.1,Solar
20968,346,SOLAR ESPERANZA,2014-02-04,17,1.0,1.0,Solar
20969,346,SOLAR ESPERANZA,2014-02-04,18,0.7,0.7,Solar
20970,346,SOLAR ESPERANZA,2014-02-04,19,0.4,0.4,Solar
20971,346,SOLAR ESPERANZA,2014-02-04,20,0.1,0.1,Solar
20972,346,SOLAR ESPERANZA,2014-02-04,21,0.0,0.0,Solar
20973,346,SOLAR ESPERANZA,2014-02-04,22,0.0,0.0,Solar
20974,346,SOLAR ESPERANZA,2014-02-04,23,0.0,0.0,Solar
20975,346,SOLAR ESPERANZA,2014-02-04,24,0.0,0.0,Solar
25200,346,SOLAR ESPERANZA,2014-02-05,1,0.0,0.0,Solar
25201,346,SOLAR ESPERANZA,2014-02-05,2,0.0,0.0,Solar
25202,346,SOLAR ESPERANZA,2014-02-05,3,0.0,0.0,Solar
25203,346,SOLAR ESPERANZA,2014-02-05,4,0.0,0.0,Solar
25204,346,SOLAR ESPERANZA,2014-02-05,5,0.0,0.0,Solar
25205,346,SOLAR ESPERANZA,2014-02-05,6,0.0,0.0,Solar
25206,346,SOLAR ESPERANZA,2014-02-05,7,0.0,0.0,Solar
25207,346,SOLAR ESPERANZA,2014-02-05,8,0.0,0.0,Solar
25208,346,SOLAR ESPERANZA,2014-02-05,9,0.1,0.1,Solar
25209,346,SOLAR ESPERANZA,2014-02-05,10,0.4,0.4,Solar
25210,346,SOLAR ESPERANZA,2014-02-05,11,0.7,0.7,Solar
25211,346,SOLAR ESPERANZA,2014-02-05,12,1.0,1.0,Solar
25212,346,SOLAR ESPERANZA,2014-02-05,13,1.1,1.1,Solar
25213,346,SOLAR ESPERANZA,2014-02-05,14,1.1,1.1,Solar
25214,346,SOLAR ESPERANZA,2014-02-05,15,1.0,1.0,Solar
25215,346,SOLAR ESPERANZA,2014-02-05,16,0.9,0.9,Solar
25216,346,SOLAR ESPERANZA,2014-02-05,17,0.9,0.9,Solar
25217,346,SOLAR ESPERANZA,2014-02-05,18,0.7,0.7,Solar
25218,346,SOLAR ESPERANZA,2014-02-05,19,0.4,0.4,Solar
25219,346,SOLAR ESPERANZA,2014-02-05,20,0.1,0.1,Solar
25220,346,SOLAR ESPERANZA,2014-02-05,21,0.0,0.0,Solar
25221,346,SOLAR ESPERANZA,2014-02-05,22,0.0,0.0,Solar
25222,346,SOLAR ESPERANZA,2014-02-05,23,0.0,0.0,Solar
