,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,346,SOLAR ESPERANZA,2015-06-01,1,0.0,0.0,Solar
5521,346,SOLAR ESPERANZA,2015-06-01,2,0.0,0.0,Solar
5522,346,SOLAR ESPERANZA,2015-06-01,3,0.0,0.0,Solar
5523,346,SOLAR ESPERANZA,2015-06-01,4,0.0,0.0,Solar
5524,346,SOLAR ESPERANZA,2015-06-01,5,0.0,0.0,Solar
5525,346,SOLAR ESPERANZA,2015-06-01,6,0.0,0.0,Solar
5526,346,SOLAR ESPERANZA,2015-06-01,7,0.0,0.0,Solar
5527,346,SOLAR ESPERANZA,2015-06-01,8,0.0,0.0,Solar
5528,346,SOLAR ESPERANZA,2015-06-01,9,0.0,0.0,Solar
5529,346,SOLAR ESPERANZA,2015-06-01,10,0.6,0.6,Solar
5530,346,SOLAR ESPERANZA,2015-06-01,11,1.2,1.2,Solar
5531,346,SOLAR ESPERANZA,2015-06-01,12,1.7,1.7,Solar
5532,346,SOLAR ESPERANZA,2015-06-01,13,2.0,2.0,Solar
5533,346,SOLAR ESPERANZA,2015-06-01,14,2.1,2.1,Solar
5534,346,SOLAR ESPERANZA,2015-06-01,15,2.1,2.1,Solar
5535,346,SOLAR ESPERANZA,2015-06-01,16,1.9,1.9,Solar
5536,346,SOLAR ESPERANZA,2015-06-01,17,1.4,1.4,Solar
5537,346,SOLAR ESPERANZA,2015-06-01,18,0.9,0.9,Solar
5538,346,SOLAR ESPERANZA,2015-06-01,19,0.2,0.2,Solar
5539,346,SOLAR ESPERANZA,2015-06-01,20,0.0,0.0,Solar
5540,346,SOLAR ESPERANZA,2015-06-01,21,0.0,0.0,Solar
5541,346,SOLAR ESPERANZA,2015-06-01,22,0.0,0.0,Solar
5542,346,SOLAR ESPERANZA,2015-06-01,23,0.0,0.0,Solar
5543,346,SOLAR ESPERANZA,2015-06-01,24,0.0,0.0,Solar
8040,346,SOLAR ESPERANZA,2015-06-02,1,0.0,0.0,Solar
8041,346,SOLAR ESPERANZA,2015-06-02,2,0.0,0.0,Solar
8042,346,SOLAR ESPERANZA,2015-06-02,3,0.0,0.0,Solar
8043,346,SOLAR ESPERANZA,2015-06-02,4,0.0,0.0,Solar
8044,346,SOLAR ESPERANZA,2015-06-02,5,0.0,0.0,Solar
8045,346,SOLAR ESPERANZA,2015-06-02,6,0.0,0.0,Solar
8046,346,SOLAR ESPERANZA,2015-06-02,7,0.0,0.0,Solar
8047,346,SOLAR ESPERANZA,2015-06-02,8,0.0,0.0,Solar
8048,346,SOLAR ESPERANZA,2015-06-02,9,0.0,0.0,Solar
8049,346,SOLAR ESPERANZA,2015-06-02,10,0.6,0.6,Solar
8050,346,SOLAR ESPERANZA,2015-06-02,11,1.2,1.2,Solar
8051,346,SOLAR ESPERANZA,2015-06-02,12,1.7,1.7,Solar
8052,346,SOLAR ESPERANZA,2015-06-02,13,2.0,2.0,Solar
8053,346,SOLAR ESPERANZA,2015-06-02,14,2.1,2.1,Solar
8054,346,SOLAR ESPERANZA,2015-06-02,15,2.1,2.1,Solar
