,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,346,SOLAR ESPERANZA,2014-12-01,1,0.0,0.0,Solar
5137,346,SOLAR ESPERANZA,2014-12-01,2,0.0,0.0,Solar
5138,346,SOLAR ESPERANZA,2014-12-01,3,0.0,0.0,Solar
5139,346,SOLAR ESPERANZA,2014-12-01,4,0.0,0.0,Solar
5140,346,SOLAR ESPERANZA,2014-12-01,5,0.0,0.0,Solar
5141,346,SOLAR ESPERANZA,2014-12-01,6,0.0,0.0,Solar
5142,346,SOLAR ESPERANZA,2014-12-01,7,0.0,0.0,Solar
5143,346,SOLAR ESPERANZA,2014-12-01,8,0.0,0.0,Solar
5144,346,SOLAR ESPERANZA,2014-12-01,9,0.4,0.4,Solar
5145,346,SOLAR ESPERANZA,2014-12-01,10,1.0,1.0,Solar
5146,346,SOLAR ESPERANZA,2014-12-01,11,1.6,1.6,Solar
5147,346,SOLAR ESPERANZA,2014-12-01,12,2.0,2.0,Solar
5148,346,SOLAR ESPERANZA,2014-12-01,13,2.2,2.2,Solar
5149,346,SOLAR ESPERANZA,2014-12-01,14,2.3,2.3,Solar
5150,346,SOLAR ESPERANZA,2014-12-01,15,2.3,2.3,Solar
5151,346,SOLAR ESPERANZA,2014-12-01,16,2.1,2.1,Solar
5152,346,SOLAR ESPERANZA,2014-12-01,17,1.7,1.7,Solar
5153,346,SOLAR ESPERANZA,2014-12-01,18,1.2,1.2,Solar
5154,346,SOLAR ESPERANZA,2014-12-01,19,0.6,0.6,Solar
5155,346,SOLAR ESPERANZA,2014-12-01,20,0.1,0.1,Solar
5156,346,SOLAR ESPERANZA,2014-12-01,21,0.0,0.0,Solar
5157,346,SOLAR ESPERANZA,2014-12-01,22,0.0,0.0,Solar
5158,346,SOLAR ESPERANZA,2014-12-01,23,0.0,0.0,Solar
5159,346,SOLAR ESPERANZA,2014-12-01,24,0.0,0.0,Solar
9696,346,SOLAR ESPERANZA,2014-12-02,1,0.0,0.0,Solar
9697,346,SOLAR ESPERANZA,2014-12-02,2,0.0,0.0,Solar
9698,346,SOLAR ESPERANZA,2014-12-02,3,0.0,0.0,Solar
9699,346,SOLAR ESPERANZA,2014-12-02,4,0.0,0.0,Solar
9700,346,SOLAR ESPERANZA,2014-12-02,5,0.0,0.0,Solar
9701,346,SOLAR ESPERANZA,2014-12-02,6,0.0,0.0,Solar
9702,346,SOLAR ESPERANZA,2014-12-02,7,0.0,0.0,Solar
9703,346,SOLAR ESPERANZA,2014-12-02,8,0.0,0.0,Solar
9704,346,SOLAR ESPERANZA,2014-12-02,9,0.4,0.4,Solar
9705,346,SOLAR ESPERANZA,2014-12-02,10,1.0,1.0,Solar
9706,346,SOLAR ESPERANZA,2014-12-02,11,1.6,1.6,Solar
9707,346,SOLAR ESPERANZA,2014-12-02,12,2.0,2.0,Solar
9708,346,SOLAR ESPERANZA,2014-12-02,13,2.2,2.2,Solar
9709,346,SOLAR ESPERANZA,2014-12-02,14,2.3,2.3,Solar
9710,346,SOLAR ESPERANZA,2014-12-02,15,2.3,2.3,Solar
9711,346,SOLAR ESPERANZA,2014-12-02,16,2.1,2.1,Solar
9712,346,SOLAR ESPERANZA,2014-12-02,17,1.7,1.7,Solar
9713,346,SOLAR ESPERANZA,2014-12-02,18,1.2,1.2,Solar
9714,346,SOLAR ESPERANZA,2014-12-02,19,0.6,0.6,Solar
9715,346,SOLAR ESPERANZA,2014-12-02,20,0.1,0.1,Solar
9716,346,SOLAR ESPERANZA,2014-12-02,21,0.0,0.0,Solar
9717,346,SOLAR ESPERANZA,2014-12-02,22,0.0,0.0,Solar
9718,346,SOLAR ESPERANZA,2014-12-02,23,0.0,0.0,Solar
9719,346,SOLAR ESPERANZA,2014-12-02,24,0.0,0.0,Solar
14280,346,SOLAR ESPERANZA,2014-12-03,1,0.0,0.0,Solar
14281,346,SOLAR ESPERANZA,2014-12-03,2,0.0,0.0,Solar
14282,346,SOLAR ESPERANZA,2014-12-03,3,0.0,0.0,Solar
14283,346,SOLAR ESPERANZA,2014-12-03,4,0.0,0.0,Solar
14284,346,SOLAR ESPERANZA,2014-12-03,5,0.0,0.0,Solar
14285,346,SOLAR ESPERANZA,2014-12-03,6,0.0,0.0,Solar
14286,346,SOLAR ESPERANZA,2014-12-03,7,0.0,0.0,Solar
14287,346,SOLAR ESPERANZA,2014-12-03,8,0.0,0.0,Solar
14288,346,SOLAR ESPERANZA,2014-12-03,9,0.4,0.4,Solar
14289,346,SOLAR ESPERANZA,2014-12-03,10,1.0,1.0,Solar
14290,346,SOLAR ESPERANZA,2014-12-03,11,1.6,1.6,Solar
14291,346,SOLAR ESPERANZA,2014-12-03,12,2.0,2.0,Solar
14292,346,SOLAR ESPERANZA,2014-12-03,13,2.2,2.2,Solar
14293,346,SOLAR ESPERANZA,2014-12-03,14,2.3,2.3,Solar
14294,346,SOLAR ESPERANZA,2014-12-03,15,2.3,2.3,Solar
14295,346,SOLAR ESPERANZA,2014-12-03,16,2.1,2.1,Solar
14296,346,SOLAR ESPERANZA,2014-12-03,17,1.7,1.7,Solar
14297,346,SOLAR ESPERANZA,2014-12-03,18,1.2,1.2,Solar
14298,346,SOLAR ESPERANZA,2014-12-03,19,0.6,0.6,Solar
14299,346,SOLAR ESPERANZA,2014-12-03,20,0.1,0.1,Solar
14300,346,SOLAR ESPERANZA,2014-12-03,21,0.0,0.0,Solar
14301,346,SOLAR ESPERANZA,2014-12-03,22,0.0,0.0,Solar
14302,346,SOLAR ESPERANZA,2014-12-03,23,0.0,0.0,Solar
14303,346,SOLAR ESPERANZA,2014-12-03,24,0.0,0.0,Solar
18864,346,SOLAR ESPERANZA,2014-12-04,1,0.0,0.0,Solar
18865,346,SOLAR ESPERANZA,2014-12-04,2,0.0,0.0,Solar
18866,346,SOLAR ESPERANZA,2014-12-04,3,0.0,0.0,Solar
18867,346,SOLAR ESPERANZA,2014-12-04,4,0.0,0.0,Solar
18868,346,SOLAR ESPERANZA,2014-12-04,5,0.0,0.0,Solar
18869,346,SOLAR ESPERANZA,2014-12-04,6,0.0,0.0,Solar
18870,346,SOLAR ESPERANZA,2014-12-04,7,0.0,0.0,Solar
18871,346,SOLAR ESPERANZA,2014-12-04,8,0.0,0.0,Solar
18872,346,SOLAR ESPERANZA,2014-12-04,9,0.4,0.4,Solar
18873,346,SOLAR ESPERANZA,2014-12-04,10,1.0,1.0,Solar
18874,346,SOLAR ESPERANZA,2014-12-04,11,1.6,1.6,Solar
18875,346,SOLAR ESPERANZA,2014-12-04,12,2.0,2.0,Solar
18876,346,SOLAR ESPERANZA,2014-12-04,13,2.2,2.2,Solar
18877,346,SOLAR ESPERANZA,2014-12-04,14,2.3,2.3,Solar
18878,346,SOLAR ESPERANZA,2014-12-04,15,2.3,2.3,Solar
18879,346,SOLAR ESPERANZA,2014-12-04,16,2.1,2.1,Solar
18880,346,SOLAR ESPERANZA,2014-12-04,17,1.7,1.7,Solar
18881,346,SOLAR ESPERANZA,2014-12-04,18,1.2,1.2,Solar
18882,346,SOLAR ESPERANZA,2014-12-04,19,0.6,0.6,Solar
18883,346,SOLAR ESPERANZA,2014-12-04,20,0.1,0.1,Solar
18884,346,SOLAR ESPERANZA,2014-12-04,21,0.0,0.0,Solar
18885,346,SOLAR ESPERANZA,2014-12-04,22,0.0,0.0,Solar
18886,346,SOLAR ESPERANZA,2014-12-04,23,0.0,0.0,Solar
18887,346,SOLAR ESPERANZA,2014-12-04,24,0.0,0.0,Solar
27672,346,SOLAR ESPERANZA,2014-12-05,1,0.0,0.0,Solar
27673,346,SOLAR ESPERANZA,2014-12-05,2,0.0,0.0,Solar
27674,346,SOLAR ESPERANZA,2014-12-05,3,0.0,0.0,Solar
27675,346,SOLAR ESPERANZA,2014-12-05,4,0.0,0.0,Solar
27676,346,SOLAR ESPERANZA,2014-12-05,5,0.0,0.0,Solar
27677,346,SOLAR ESPERANZA,2014-12-05,6,0.0,0.0,Solar
27678,346,SOLAR ESPERANZA,2014-12-05,7,0.0,0.0,Solar
27679,346,SOLAR ESPERANZA,2014-12-05,8,0.0,0.0,Solar
27680,346,SOLAR ESPERANZA,2014-12-05,9,0.4,0.4,Solar
27681,346,SOLAR ESPERANZA,2014-12-05,10,1.0,1.0,Solar
27682,346,SOLAR ESPERANZA,2014-12-05,11,1.6,1.6,Solar
27683,346,SOLAR ESPERANZA,2014-12-05,12,2.0,2.0,Solar
27684,346,SOLAR ESPERANZA,2014-12-05,13,2.2,2.2,Solar
27685,346,SOLAR ESPERANZA,2014-12-05,14,2.3,2.3,Solar
27686,346,SOLAR ESPERANZA,2014-12-05,15,2.3,2.3,Solar
27687,346,SOLAR ESPERANZA,2014-12-05,16,2.1,2.1,Solar
27688,346,SOLAR ESPERANZA,2014-12-05,17,1.7,1.7,Solar
