,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2856,346,SOLAR ESPERANZA,2016-08-01,1,0.0,0.0,Solar
2857,346,SOLAR ESPERANZA,2016-08-01,2,0.0,0.0,Solar
2858,346,SOLAR ESPERANZA,2016-08-01,3,0.0,0.0,Solar
2859,346,SOLAR ESPERANZA,2016-08-01,4,0.0,0.0,Solar
2860,346,SOLAR ESPERANZA,2016-08-01,5,0.0,0.0,Solar
2861,346,SOLAR ESPERANZA,2016-08-01,6,0.0,0.0,Solar
2862,346,SOLAR ESPERANZA,2016-08-01,7,0.0,0.0,Solar
2863,346,SOLAR ESPERANZA,2016-08-01,8,0.0,0.0,Solar
2864,346,SOLAR ESPERANZA,2016-08-01,9,0.0,0.0,Solar
2865,346,SOLAR ESPERANZA,2016-08-01,10,0.0,0.0,Solar
2866,346,SOLAR ESPERANZA,2016-08-01,11,0.0,0.0,Solar
2867,346,SOLAR ESPERANZA,2016-08-01,12,0.0,0.0,Solar
2868,346,SOLAR ESPERANZA,2016-08-01,13,0.0,0.0,Solar
2869,346,SOLAR ESPERANZA,2016-08-01,14,0.0,0.0,Solar
2870,346,SOLAR ESPERANZA,2016-08-01,15,0.0,0.0,Solar
2871,346,SOLAR ESPERANZA,2016-08-01,16,0.0,0.0,Solar
2872,346,SOLAR ESPERANZA,2016-08-01,17,0.0,0.0,Solar
2873,346,SOLAR ESPERANZA,2016-08-01,18,0.0,0.0,Solar
2874,346,SOLAR ESPERANZA,2016-08-01,19,0.0,0.0,Solar
2875,346,SOLAR ESPERANZA,2016-08-01,20,0.0,0.0,Solar
2876,346,SOLAR ESPERANZA,2016-08-01,21,0.0,0.0,Solar
2877,346,SOLAR ESPERANZA,2016-08-01,22,0.0,0.0,Solar
2878,346,SOLAR ESPERANZA,2016-08-01,23,0.0,0.0,Solar
2879,346,SOLAR ESPERANZA,2016-08-01,24,0.0,0.0,Solar
9696,346,SOLAR ESPERANZA,2016-08-02,1,0.0,0.0,Solar
9697,346,SOLAR ESPERANZA,2016-08-02,2,0.0,0.0,Solar
9698,346,SOLAR ESPERANZA,2016-08-02,3,0.0,0.0,Solar
9699,346,SOLAR ESPERANZA,2016-08-02,4,0.0,0.0,Solar
9700,346,SOLAR ESPERANZA,2016-08-02,5,0.0,0.0,Solar
9701,346,SOLAR ESPERANZA,2016-08-02,6,0.0,0.0,Solar
9702,346,SOLAR ESPERANZA,2016-08-02,7,0.0,0.0,Solar
9703,346,SOLAR ESPERANZA,2016-08-02,8,0.0,0.0,Solar
9704,346,SOLAR ESPERANZA,2016-08-02,9,0.0,0.0,Solar
9705,346,SOLAR ESPERANZA,2016-08-02,10,0.0,0.0,Solar
9706,346,SOLAR ESPERANZA,2016-08-02,11,0.0,0.0,Solar
9707,346,SOLAR ESPERANZA,2016-08-02,12,0.0,0.0,Solar
9708,346,SOLAR ESPERANZA,2016-08-02,13,0.0,0.0,Solar
9709,346,SOLAR ESPERANZA,2016-08-02,14,0.0,0.0,Solar
9710,346,SOLAR ESPERANZA,2016-08-02,15,0.0,0.0,Solar
9711,346,SOLAR ESPERANZA,2016-08-02,16,0.0,0.0,Solar
9712,346,SOLAR ESPERANZA,2016-08-02,17,0.0,0.0,Solar
9713,346,SOLAR ESPERANZA,2016-08-02,18,0.0,0.0,Solar
9714,346,SOLAR ESPERANZA,2016-08-02,19,0.0,0.0,Solar
9715,346,SOLAR ESPERANZA,2016-08-02,20,0.0,0.0,Solar
9716,346,SOLAR ESPERANZA,2016-08-02,21,0.0,0.0,Solar
9717,346,SOLAR ESPERANZA,2016-08-02,22,0.0,0.0,Solar
9718,346,SOLAR ESPERANZA,2016-08-02,23,0.0,0.0,Solar
9719,346,SOLAR ESPERANZA,2016-08-02,24,0.0,0.0,Solar
25344,346,SOLAR ESPERANZA,2016-08-03,1,0.0,0.0,Solar
25345,346,SOLAR ESPERANZA,2016-08-03,2,0.0,0.0,Solar
25346,346,SOLAR ESPERANZA,2016-08-03,3,0.0,0.0,Solar
25347,346,SOLAR ESPERANZA,2016-08-03,4,0.0,0.0,Solar
25348,346,SOLAR ESPERANZA,2016-08-03,5,0.0,0.0,Solar
25349,346,SOLAR ESPERANZA,2016-08-03,6,0.0,0.0,Solar
25350,346,SOLAR ESPERANZA,2016-08-03,7,0.0,0.0,Solar
25351,346,SOLAR ESPERANZA,2016-08-03,8,0.0,0.0,Solar
25352,346,SOLAR ESPERANZA,2016-08-03,9,0.0,0.0,Solar
25353,346,SOLAR ESPERANZA,2016-08-03,10,0.0,0.0,Solar
25354,346,SOLAR ESPERANZA,2016-08-03,11,0.0,0.0,Solar
25355,346,SOLAR ESPERANZA,2016-08-03,12,0.0,0.0,Solar
25356,346,SOLAR ESPERANZA,2016-08-03,13,0.0,0.0,Solar
25357,346,SOLAR ESPERANZA,2016-08-03,14,0.0,0.0,Solar
25358,346,SOLAR ESPERANZA,2016-08-03,15,0.0,0.0,Solar
25359,346,SOLAR ESPERANZA,2016-08-03,16,0.0,0.0,Solar
25360,346,SOLAR ESPERANZA,2016-08-03,17,0.0,0.0,Solar
25361,346,SOLAR ESPERANZA,2016-08-03,18,0.0,0.0,Solar
25362,346,SOLAR ESPERANZA,2016-08-03,19,0.0,0.0,Solar
25363,346,SOLAR ESPERANZA,2016-08-03,20,0.0,0.0,Solar
25364,346,SOLAR ESPERANZA,2016-08-03,21,0.0,0.0,Solar
25365,346,SOLAR ESPERANZA,2016-08-03,22,0.0,0.0,Solar
25366,346,SOLAR ESPERANZA,2016-08-03,23,0.0,0.0,Solar
25367,346,SOLAR ESPERANZA,2016-08-03,24,0.0,0.0,Solar
28824,346,SOLAR ESPERANZA,2016-08-04,1,0.0,0.0,Solar
28825,346,SOLAR ESPERANZA,2016-08-04,2,0.0,0.0,Solar
28826,346,SOLAR ESPERANZA,2016-08-04,3,0.0,0.0,Solar
28827,346,SOLAR ESPERANZA,2016-08-04,4,0.0,0.0,Solar
28828,346,SOLAR ESPERANZA,2016-08-04,5,0.0,0.0,Solar
28829,346,SOLAR ESPERANZA,2016-08-04,6,0.0,0.0,Solar
28830,346,SOLAR ESPERANZA,2016-08-04,7,0.0,0.0,Solar
28831,346,SOLAR ESPERANZA,2016-08-04,8,0.0,0.0,Solar
28832,346,SOLAR ESPERANZA,2016-08-04,9,0.0,0.0,Solar
28833,346,SOLAR ESPERANZA,2016-08-04,10,0.0,0.0,Solar
28834,346,SOLAR ESPERANZA,2016-08-04,11,0.0,0.0,Solar
28835,346,SOLAR ESPERANZA,2016-08-04,12,0.0,0.0,Solar
28836,346,SOLAR ESPERANZA,2016-08-04,13,0.0,0.0,Solar
28837,346,SOLAR ESPERANZA,2016-08-04,14,0.0,0.0,Solar
28838,346,SOLAR ESPERANZA,2016-08-04,15,0.0,0.0,Solar
28839,346,SOLAR ESPERANZA,2016-08-04,16,0.0,0.0,Solar
28840,346,SOLAR ESPERANZA,2016-08-04,17,0.0,0.0,Solar
28841,346,SOLAR ESPERANZA,2016-08-04,18,0.0,0.0,Solar
28842,346,SOLAR ESPERANZA,2016-08-04,19,0.0,0.0,Solar
28843,346,SOLAR ESPERANZA,2016-08-04,20,0.0,0.0,Solar
28844,346,SOLAR ESPERANZA,2016-08-04,21,0.0,0.0,Solar
28845,346,SOLAR ESPERANZA,2016-08-04,22,0.0,0.0,Solar
28846,346,SOLAR ESPERANZA,2016-08-04,23,0.0,0.0,Solar
28847,346,SOLAR ESPERANZA,2016-08-04,24,0.0,0.0,Solar
40368,346,SOLAR ESPERANZA,2016-08-05,1,0.0,0.0,Solar
40369,346,SOLAR ESPERANZA,2016-08-05,2,0.0,0.0,Solar
40370,346,SOLAR ESPERANZA,2016-08-05,3,0.0,0.0,Solar
40371,346,SOLAR ESPERANZA,2016-08-05,4,0.0,0.0,Solar
40372,346,SOLAR ESPERANZA,2016-08-05,5,0.0,0.0,Solar
40373,346,SOLAR ESPERANZA,2016-08-05,6,0.0,0.0,Solar
40374,346,SOLAR ESPERANZA,2016-08-05,7,0.0,0.0,Solar
40375,346,SOLAR ESPERANZA,2016-08-05,8,0.0,0.0,Solar
40376,346,SOLAR ESPERANZA,2016-08-05,9,0.0,0.0,Solar
40377,346,SOLAR ESPERANZA,2016-08-05,10,0.0,0.0,Solar
40378,346,SOLAR ESPERANZA,2016-08-05,11,0.0,0.0,Solar
40379,346,SOLAR ESPERANZA,2016-08-05,12,0.0,0.0,Solar
40380,346,SOLAR ESPERANZA,2016-08-05,13,0.0,0.0,Solar
40381,346,SOLAR ESPERANZA,2016-08-05,14,0.0,0.0,Solar
40382,346,SOLAR ESPERANZA,2016-08-05,15,0.0,0.0,Solar
40383,346,SOLAR ESPERANZA,2016-08-05,16,0.0,0.0,Solar
40384,346,SOLAR ESPERANZA,2016-08-05,17,0.0,0.0,Solar
40385,346,SOLAR ESPERANZA,2016-08-05,18,0.0,0.0,Solar
40386,346,SOLAR ESPERANZA,2016-08-05,19,0.0,0.0,Solar
40387,346,SOLAR ESPERANZA,2016-08-05,20,0.0,0.0,Solar
40388,346,SOLAR ESPERANZA,2016-08-05,21,0.0,0.0,Solar
40389,346,SOLAR ESPERANZA,2016-08-05,22,0.0,0.0,Solar
40390,346,SOLAR ESPERANZA,2016-08-05,23,0.0,0.0,Solar
40391,346,SOLAR ESPERANZA,2016-08-05,24,0.0,0.0,Solar
47328,346,SOLAR ESPERANZA,2016-08-06,1,0.0,0.0,Solar
47329,346,SOLAR ESPERANZA,2016-08-06,2,0.0,0.0,Solar
47330,346,SOLAR ESPERANZA,2016-08-06,3,0.0,0.0,Solar
47331,346,SOLAR ESPERANZA,2016-08-06,4,0.0,0.0,Solar
47332,346,SOLAR ESPERANZA,2016-08-06,5,0.0,0.0,Solar
47333,346,SOLAR ESPERANZA,2016-08-06,6,0.0,0.0,Solar
47334,346,SOLAR ESPERANZA,2016-08-06,7,0.0,0.0,Solar
47335,346,SOLAR ESPERANZA,2016-08-06,8,0.0,0.0,Solar
47336,346,SOLAR ESPERANZA,2016-08-06,9,0.0,0.0,Solar
47337,346,SOLAR ESPERANZA,2016-08-06,10,0.0,0.0,Solar
47338,346,SOLAR ESPERANZA,2016-08-06,11,0.0,0.0,Solar
47339,346,SOLAR ESPERANZA,2016-08-06,12,0.0,0.0,Solar
47340,346,SOLAR ESPERANZA,2016-08-06,13,0.0,0.0,Solar
47341,346,SOLAR ESPERANZA,2016-08-06,14,0.0,0.0,Solar
47342,346,SOLAR ESPERANZA,2016-08-06,15,0.0,0.0,Solar
47343,346,SOLAR ESPERANZA,2016-08-06,16,0.0,0.0,Solar
47344,346,SOLAR ESPERANZA,2016-08-06,17,0.0,0.0,Solar
47345,346,SOLAR ESPERANZA,2016-08-06,18,0.0,0.0,Solar
47346,346,SOLAR ESPERANZA,2016-08-06,19,0.0,0.0,Solar
47347,346,SOLAR ESPERANZA,2016-08-06,20,0.0,0.0,Solar
47348,346,SOLAR ESPERANZA,2016-08-06,21,0.0,0.0,Solar
47349,346,SOLAR ESPERANZA,2016-08-06,22,0.0,0.0,Solar
47350,346,SOLAR ESPERANZA,2016-08-06,23,0.0,0.0,Solar
47351,346,SOLAR ESPERANZA,2016-08-06,24,0.0,0.0,Solar
56520,346,SOLAR ESPERANZA,2016-08-07,1,0.0,0.0,Solar
56521,346,SOLAR ESPERANZA,2016-08-07,2,0.0,0.0,Solar
56522,346,SOLAR ESPERANZA,2016-08-07,3,0.0,0.0,Solar
56523,346,SOLAR ESPERANZA,2016-08-07,4,0.0,0.0,Solar
56524,346,SOLAR ESPERANZA,2016-08-07,5,0.0,0.0,Solar
56525,346,SOLAR ESPERANZA,2016-08-07,6,0.0,0.0,Solar
56526,346,SOLAR ESPERANZA,2016-08-07,7,0.0,0.0,Solar
56527,346,SOLAR ESPERANZA,2016-08-07,8,0.0,0.0,Solar
56528,346,SOLAR ESPERANZA,2016-08-07,9,0.0,0.0,Solar
56529,346,SOLAR ESPERANZA,2016-08-07,10,0.0,0.0,Solar
56530,346,SOLAR ESPERANZA,2016-08-07,11,0.0,0.0,Solar
56531,346,SOLAR ESPERANZA,2016-08-07,12,0.0,0.0,Solar
56532,346,SOLAR ESPERANZA,2016-08-07,13,0.0,0.0,Solar
56533,346,SOLAR ESPERANZA,2016-08-07,14,0.0,0.0,Solar
56534,346,SOLAR ESPERANZA,2016-08-07,15,0.0,0.0,Solar
56535,346,SOLAR ESPERANZA,2016-08-07,16,0.0,0.0,Solar
56536,346,SOLAR ESPERANZA,2016-08-07,17,0.0,0.0,Solar
56537,346,SOLAR ESPERANZA,2016-08-07,18,0.0,0.0,Solar
56538,346,SOLAR ESPERANZA,2016-08-07,19,0.0,0.0,Solar
56539,346,SOLAR ESPERANZA,2016-08-07,20,0.0,0.0,Solar
56540,346,SOLAR ESPERANZA,2016-08-07,21,0.0,0.0,Solar
56541,346,SOLAR ESPERANZA,2016-08-07,22,0.0,0.0,Solar
56542,346,SOLAR ESPERANZA,2016-08-07,23,0.0,0.0,Solar
56543,346,SOLAR ESPERANZA,2016-08-07,24,0.0,0.0,Solar
61656,346,SOLAR ESPERANZA,2016-08-08,1,0.0,0.0,Solar
61657,346,SOLAR ESPERANZA,2016-08-08,2,0.0,0.0,Solar
61658,346,SOLAR ESPERANZA,2016-08-08,3,0.0,0.0,Solar
61659,346,SOLAR ESPERANZA,2016-08-08,4,0.0,0.0,Solar
61660,346,SOLAR ESPERANZA,2016-08-08,5,0.0,0.0,Solar
61661,346,SOLAR ESPERANZA,2016-08-08,6,0.0,0.0,Solar
61662,346,SOLAR ESPERANZA,2016-08-08,7,0.0,0.0,Solar
61663,346,SOLAR ESPERANZA,2016-08-08,8,0.0,0.0,Solar
61664,346,SOLAR ESPERANZA,2016-08-08,9,0.0,0.0,Solar
61665,346,SOLAR ESPERANZA,2016-08-08,10,0.0,0.0,Solar
61666,346,SOLAR ESPERANZA,2016-08-08,11,0.0,0.0,Solar
61667,346,SOLAR ESPERANZA,2016-08-08,12,0.0,0.0,Solar
61668,346,SOLAR ESPERANZA,2016-08-08,13,0.0,0.0,Solar
61669,346,SOLAR ESPERANZA,2016-08-08,14,0.0,0.0,Solar
61670,346,SOLAR ESPERANZA,2016-08-08,15,0.0,0.0,Solar
61671,346,SOLAR ESPERANZA,2016-08-08,16,0.0,0.0,Solar
61672,346,SOLAR ESPERANZA,2016-08-08,17,0.0,0.0,Solar
61673,346,SOLAR ESPERANZA,2016-08-08,18,0.0,0.0,Solar
61674,346,SOLAR ESPERANZA,2016-08-08,19,0.0,0.0,Solar
