,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,346,SOLAR ESPERANZA,2014-07-01,1,0.0,0.0,Solar
4921,346,SOLAR ESPERANZA,2014-07-01,2,0.0,0.0,Solar
4922,346,SOLAR ESPERANZA,2014-07-01,3,0.0,0.0,Solar
4923,346,SOLAR ESPERANZA,2014-07-01,4,0.0,0.0,Solar
4924,346,SOLAR ESPERANZA,2014-07-01,5,0.0,0.0,Solar
4925,346,SOLAR ESPERANZA,2014-07-01,6,0.0,0.0,Solar
4926,346,SOLAR ESPERANZA,2014-07-01,7,0.0,0.0,Solar
4927,346,SOLAR ESPERANZA,2014-07-01,8,0.0,0.0,Solar
4928,346,SOLAR ESPERANZA,2014-07-01,9,0.4,0.4,Solar
4929,346,SOLAR ESPERANZA,2014-07-01,10,1.2,1.2,Solar
4930,346,SOLAR ESPERANZA,2014-07-01,11,1.6,1.6,Solar
4931,346,SOLAR ESPERANZA,2014-07-01,12,1.9,1.9,Solar
4932,346,SOLAR ESPERANZA,2014-07-01,13,2.1,2.1,Solar
4933,346,SOLAR ESPERANZA,2014-07-01,14,2.1,2.1,Solar
4934,346,SOLAR ESPERANZA,2014-07-01,15,1.9,1.9,Solar
4935,346,SOLAR ESPERANZA,2014-07-01,16,1.5,1.5,Solar
4936,346,SOLAR ESPERANZA,2014-07-01,17,1.0,1.0,Solar
4937,346,SOLAR ESPERANZA,2014-07-01,18,0.2,0.2,Solar
4938,346,SOLAR ESPERANZA,2014-07-01,19,0.0,0.0,Solar
4939,346,SOLAR ESPERANZA,2014-07-01,20,0.0,0.0,Solar
4940,346,SOLAR ESPERANZA,2014-07-01,21,0.0,0.0,Solar
4941,346,SOLAR ESPERANZA,2014-07-01,22,0.0,0.0,Solar
4942,346,SOLAR ESPERANZA,2014-07-01,23,0.0,0.0,Solar
4943,346,SOLAR ESPERANZA,2014-07-01,24,0.0,0.0,Solar
7512,346,SOLAR ESPERANZA,2014-07-02,1,0.0,0.0,Solar
7513,346,SOLAR ESPERANZA,2014-07-02,2,0.0,0.0,Solar
7514,346,SOLAR ESPERANZA,2014-07-02,3,0.0,0.0,Solar
7515,346,SOLAR ESPERANZA,2014-07-02,4,0.0,0.0,Solar
7516,346,SOLAR ESPERANZA,2014-07-02,5,0.0,0.0,Solar
7517,346,SOLAR ESPERANZA,2014-07-02,6,0.0,0.0,Solar
7518,346,SOLAR ESPERANZA,2014-07-02,7,0.0,0.0,Solar
7519,346,SOLAR ESPERANZA,2014-07-02,8,0.0,0.0,Solar
7520,346,SOLAR ESPERANZA,2014-07-02,9,0.4,0.4,Solar
7521,346,SOLAR ESPERANZA,2014-07-02,10,1.2,1.2,Solar
7522,346,SOLAR ESPERANZA,2014-07-02,11,1.7,1.7,Solar
7523,346,SOLAR ESPERANZA,2014-07-02,12,2.0,2.0,Solar
7524,346,SOLAR ESPERANZA,2014-07-02,13,2.1,2.1,Solar
7525,346,SOLAR ESPERANZA,2014-07-02,14,2.1,2.1,Solar
7526,346,SOLAR ESPERANZA,2014-07-02,15,1.9,1.9,Solar
7527,346,SOLAR ESPERANZA,2014-07-02,16,1.5,1.5,Solar
7528,346,SOLAR ESPERANZA,2014-07-02,17,1.0,1.0,Solar
7529,346,SOLAR ESPERANZA,2014-07-02,18,0.2,0.2,Solar
7530,346,SOLAR ESPERANZA,2014-07-02,19,0.0,0.0,Solar
7531,346,SOLAR ESPERANZA,2014-07-02,20,0.0,0.0,Solar
7532,346,SOLAR ESPERANZA,2014-07-02,21,0.0,0.0,Solar
7533,346,SOLAR ESPERANZA,2014-07-02,22,0.0,0.0,Solar
7534,346,SOLAR ESPERANZA,2014-07-02,23,0.0,0.0,Solar
7535,346,SOLAR ESPERANZA,2014-07-02,24,0.0,0.0,Solar
12360,346,SOLAR ESPERANZA,2014-07-03,1,0.0,0.0,Solar
12361,346,SOLAR ESPERANZA,2014-07-03,2,0.0,0.0,Solar
12362,346,SOLAR ESPERANZA,2014-07-03,3,0.0,0.0,Solar
12363,346,SOLAR ESPERANZA,2014-07-03,4,0.0,0.0,Solar
12364,346,SOLAR ESPERANZA,2014-07-03,5,0.0,0.0,Solar
12365,346,SOLAR ESPERANZA,2014-07-03,6,0.0,0.0,Solar
12366,346,SOLAR ESPERANZA,2014-07-03,7,0.0,0.0,Solar
12367,346,SOLAR ESPERANZA,2014-07-03,8,0.0,0.0,Solar
12368,346,SOLAR ESPERANZA,2014-07-03,9,0.4,0.4,Solar
12369,346,SOLAR ESPERANZA,2014-07-03,10,1.2,1.2,Solar
12370,346,SOLAR ESPERANZA,2014-07-03,11,1.7,1.7,Solar
12371,346,SOLAR ESPERANZA,2014-07-03,12,2.0,2.0,Solar
12372,346,SOLAR ESPERANZA,2014-07-03,13,2.1,2.1,Solar
12373,346,SOLAR ESPERANZA,2014-07-03,14,2.1,2.1,Solar
12374,346,SOLAR ESPERANZA,2014-07-03,15,1.9,1.9,Solar
12375,346,SOLAR ESPERANZA,2014-07-03,16,1.5,1.5,Solar
12376,346,SOLAR ESPERANZA,2014-07-03,17,1.0,1.0,Solar
12377,346,SOLAR ESPERANZA,2014-07-03,18,0.3,0.3,Solar
12378,346,SOLAR ESPERANZA,2014-07-03,19,0.0,0.0,Solar
12379,346,SOLAR ESPERANZA,2014-07-03,20,0.0,0.0,Solar
12380,346,SOLAR ESPERANZA,2014-07-03,21,0.0,0.0,Solar
12381,346,SOLAR ESPERANZA,2014-07-03,22,0.0,0.0,Solar
12382,346,SOLAR ESPERANZA,2014-07-03,23,0.0,0.0,Solar
12383,346,SOLAR ESPERANZA,2014-07-03,24,0.0,0.0,Solar
20232,346,SOLAR ESPERANZA,2014-07-04,1,0.0,0.0,Solar
20233,346,SOLAR ESPERANZA,2014-07-04,2,0.0,0.0,Solar
20234,346,SOLAR ESPERANZA,2014-07-04,3,0.0,0.0,Solar
20235,346,SOLAR ESPERANZA,2014-07-04,4,0.0,0.0,Solar
