,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8256,346,SOLAR ESPERANZA,2018-09-01,1,0.0,0.0,Solar
8257,346,SOLAR ESPERANZA,2018-09-01,2,0.0,0.0,Solar
8258,346,SOLAR ESPERANZA,2018-09-01,3,0.0,0.0,Solar
8259,346,SOLAR ESPERANZA,2018-09-01,4,0.0,0.0,Solar
8260,346,SOLAR ESPERANZA,2018-09-01,5,0.0,0.0,Solar
8261,346,SOLAR ESPERANZA,2018-09-01,6,0.0,0.0,Solar
8262,346,SOLAR ESPERANZA,2018-09-01,7,0.0,0.0,Solar
8263,346,SOLAR ESPERANZA,2018-09-01,8,0.0,0.0,Solar
8264,346,SOLAR ESPERANZA,2018-09-01,9,0.0,0.0,Solar
8265,346,SOLAR ESPERANZA,2018-09-01,10,0.0,0.0,Solar
8266,346,SOLAR ESPERANZA,2018-09-01,11,0.0,0.0,Solar
8267,346,SOLAR ESPERANZA,2018-09-01,12,0.0,0.0,Solar
8268,346,SOLAR ESPERANZA,2018-09-01,13,0.0,0.0,Solar
8269,346,SOLAR ESPERANZA,2018-09-01,14,0.0,0.0,Solar
8270,346,SOLAR ESPERANZA,2018-09-01,15,0.0,0.0,Solar
8271,346,SOLAR ESPERANZA,2018-09-01,16,0.0,0.0,Solar
8272,346,SOLAR ESPERANZA,2018-09-01,17,0.0,0.0,Solar
8273,346,SOLAR ESPERANZA,2018-09-01,18,0.0,0.0,Solar
8274,346,SOLAR ESPERANZA,2018-09-01,19,0.0,0.0,Solar
8275,346,SOLAR ESPERANZA,2018-09-01,20,0.0,0.0,Solar
8276,346,SOLAR ESPERANZA,2018-09-01,21,0.0,0.0,Solar
8277,346,SOLAR ESPERANZA,2018-09-01,22,0.0,0.0,Solar
8278,346,SOLAR ESPERANZA,2018-09-01,23,0.0,0.0,Solar
8279,346,SOLAR ESPERANZA,2018-09-01,24,0.0,0.0,Solar
17064,346,SOLAR ESPERANZA,2018-09-02,1,0.0,0.0,Solar
