,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5664,346,SOLAR ESPERANZA,2017-01-01,1,0.0,0.0,Solar
5665,346,SOLAR ESPERANZA,2017-01-01,2,0.0,0.0,Solar
5666,346,SOLAR ESPERANZA,2017-01-01,3,0.0,0.0,Solar
5667,346,SOLAR ESPERANZA,2017-01-01,4,0.0,0.0,Solar
5668,346,SOLAR ESPERANZA,2017-01-01,5,0.0,0.0,Solar
5669,346,SOLAR ESPERANZA,2017-01-01,6,0.0,0.0,Solar
5670,346,SOLAR ESPERANZA,2017-01-01,7,0.0,0.0,Solar
5671,346,SOLAR ESPERANZA,2017-01-01,8,0.0,0.0,Solar
5672,346,SOLAR ESPERANZA,2017-01-01,9,0.24145100000000003,0.24145100000000003,Solar
5673,346,SOLAR ESPERANZA,2017-01-01,10,0.787049,0.787049,Solar
5674,346,SOLAR ESPERANZA,2017-01-01,11,1.3258,1.3258,Solar
5675,346,SOLAR ESPERANZA,2017-01-01,12,1.757743,1.757743,Solar
5676,346,SOLAR ESPERANZA,2017-01-01,13,2.0499549999999997,2.0499549999999997,Solar
5677,346,SOLAR ESPERANZA,2017-01-01,14,2.182189,2.182189,Solar
5678,346,SOLAR ESPERANZA,2017-01-01,15,2.175998,2.175998,Solar
5679,346,SOLAR ESPERANZA,2017-01-01,16,2.004062,2.004062,Solar
5680,346,SOLAR ESPERANZA,2017-01-01,17,1.703177,1.703177,Solar
5681,346,SOLAR ESPERANZA,2017-01-01,18,1.2618690000000001,1.2618690000000001,Solar
5682,346,SOLAR ESPERANZA,2017-01-01,19,0.710418,0.710418,Solar
5683,346,SOLAR ESPERANZA,2017-01-01,20,0.199458,0.199458,Solar
5684,346,SOLAR ESPERANZA,2017-01-01,21,0.002294,0.002294,Solar
5685,346,SOLAR ESPERANZA,2017-01-01,22,0.0,0.0,Solar
5686,346,SOLAR ESPERANZA,2017-01-01,23,0.0,0.0,Solar
5687,346,SOLAR ESPERANZA,2017-01-01,24,0.0,0.0,Solar
16872,346,SOLAR ESPERANZA,2017-01-02,1,0.0,0.0,Solar
16873,346,SOLAR ESPERANZA,2017-01-02,2,0.0,0.0,Solar
16874,346,SOLAR ESPERANZA,2017-01-02,3,0.0,0.0,Solar
16875,346,SOLAR ESPERANZA,2017-01-02,4,0.0,0.0,Solar
16876,346,SOLAR ESPERANZA,2017-01-02,5,0.0,0.0,Solar
16877,346,SOLAR ESPERANZA,2017-01-02,6,0.0,0.0,Solar
16878,346,SOLAR ESPERANZA,2017-01-02,7,0.0,0.0,Solar
16879,346,SOLAR ESPERANZA,2017-01-02,8,0.0,0.0,Solar
16880,346,SOLAR ESPERANZA,2017-01-02,9,0.23499,0.23499,Solar
16881,346,SOLAR ESPERANZA,2017-01-02,10,0.784662,0.784662,Solar
16882,346,SOLAR ESPERANZA,2017-01-02,11,1.328176,1.328176,Solar
16883,346,SOLAR ESPERANZA,2017-01-02,12,1.7638150000000001,1.7638150000000001,Solar
16884,346,SOLAR ESPERANZA,2017-01-02,13,2.044743,2.044743,Solar
16885,346,SOLAR ESPERANZA,2017-01-02,14,2.192098,2.192098,Solar
16886,346,SOLAR ESPERANZA,2017-01-02,15,2.1753080000000002,2.1753080000000002,Solar
16887,346,SOLAR ESPERANZA,2017-01-02,16,2.016284,2.016284,Solar
16888,346,SOLAR ESPERANZA,2017-01-02,17,1.713877,1.713877,Solar
16889,346,SOLAR ESPERANZA,2017-01-02,18,1.2686629999999999,1.2686629999999999,Solar
16890,346,SOLAR ESPERANZA,2017-01-02,19,0.717987,0.717987,Solar
16891,346,SOLAR ESPERANZA,2017-01-02,20,0.202124,0.202124,Solar
16892,346,SOLAR ESPERANZA,2017-01-02,21,0.0006320000000000001,0.0006320000000000001,Solar
16893,346,SOLAR ESPERANZA,2017-01-02,22,0.0,0.0,Solar
16894,346,SOLAR ESPERANZA,2017-01-02,23,0.0,0.0,Solar
16895,346,SOLAR ESPERANZA,2017-01-02,24,0.0,0.0,Solar
22224,346,SOLAR ESPERANZA,2017-01-03,1,0.0,0.0,Solar
22225,346,SOLAR ESPERANZA,2017-01-03,2,0.0,0.0,Solar
22226,346,SOLAR ESPERANZA,2017-01-03,3,0.0,0.0,Solar
22227,346,SOLAR ESPERANZA,2017-01-03,4,0.0,0.0,Solar
22228,346,SOLAR ESPERANZA,2017-01-03,5,0.0,0.0,Solar
22229,346,SOLAR ESPERANZA,2017-01-03,6,0.0,0.0,Solar
22230,346,SOLAR ESPERANZA,2017-01-03,7,0.0,0.0,Solar
22231,346,SOLAR ESPERANZA,2017-01-03,8,0.0,0.0,Solar
22232,346,SOLAR ESPERANZA,2017-01-03,9,0.228629,0.228629,Solar
22233,346,SOLAR ESPERANZA,2017-01-03,10,0.778121,0.778121,Solar
22234,346,SOLAR ESPERANZA,2017-01-03,11,1.330756,1.330756,Solar
22235,346,SOLAR ESPERANZA,2017-01-03,12,1.765536,1.765536,Solar
22236,346,SOLAR ESPERANZA,2017-01-03,13,2.043202,2.043202,Solar
22237,346,SOLAR ESPERANZA,2017-01-03,14,2.196079,2.196079,Solar
22238,346,SOLAR ESPERANZA,2017-01-03,15,2.189188,2.189188,Solar
22239,346,SOLAR ESPERANZA,2017-01-03,16,2.030322,2.030322,Solar
