,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,346,SOLAR ESPERANZA,2015-02-01,1,0.0,0.0,Solar
1657,346,SOLAR ESPERANZA,2015-02-01,2,0.0,0.0,Solar
1658,346,SOLAR ESPERANZA,2015-02-01,3,0.0,0.0,Solar
1659,346,SOLAR ESPERANZA,2015-02-01,4,0.0,0.0,Solar
1660,346,SOLAR ESPERANZA,2015-02-01,5,0.0,0.0,Solar
1661,346,SOLAR ESPERANZA,2015-02-01,6,0.0,0.0,Solar
1662,346,SOLAR ESPERANZA,2015-02-01,7,0.0,0.0,Solar
1663,346,SOLAR ESPERANZA,2015-02-01,8,0.0,0.0,Solar
1664,346,SOLAR ESPERANZA,2015-02-01,9,0.2,0.2,Solar
1665,346,SOLAR ESPERANZA,2015-02-01,10,0.7,0.7,Solar
1666,346,SOLAR ESPERANZA,2015-02-01,11,1.3,1.3,Solar
1667,346,SOLAR ESPERANZA,2015-02-01,12,1.8,1.8,Solar
1668,346,SOLAR ESPERANZA,2015-02-01,13,1.9,1.9,Solar
1669,346,SOLAR ESPERANZA,2015-02-01,14,2.0,2.0,Solar
1670,346,SOLAR ESPERANZA,2015-02-01,15,2.0,2.0,Solar
1671,346,SOLAR ESPERANZA,2015-02-01,16,2.2,2.2,Solar
1672,346,SOLAR ESPERANZA,2015-02-01,17,1.5,1.5,Solar
1673,346,SOLAR ESPERANZA,2015-02-01,18,1.1,1.1,Solar
1674,346,SOLAR ESPERANZA,2015-02-01,19,0.9,0.9,Solar
1675,346,SOLAR ESPERANZA,2015-02-01,20,0.2,0.2,Solar
1676,346,SOLAR ESPERANZA,2015-02-01,21,0.0,0.0,Solar
1677,346,SOLAR ESPERANZA,2015-02-01,22,0.0,0.0,Solar
1678,346,SOLAR ESPERANZA,2015-02-01,23,0.0,0.0,Solar
1679,346,SOLAR ESPERANZA,2015-02-01,24,0.0,0.0,Solar
7896,346,SOLAR ESPERANZA,2015-02-02,1,0.0,0.0,Solar
7897,346,SOLAR ESPERANZA,2015-02-02,2,0.0,0.0,Solar
7898,346,SOLAR ESPERANZA,2015-02-02,3,0.0,0.0,Solar
7899,346,SOLAR ESPERANZA,2015-02-02,4,0.0,0.0,Solar
7900,346,SOLAR ESPERANZA,2015-02-02,5,0.0,0.0,Solar
7901,346,SOLAR ESPERANZA,2015-02-02,6,0.0,0.0,Solar
7902,346,SOLAR ESPERANZA,2015-02-02,7,0.0,0.0,Solar
7903,346,SOLAR ESPERANZA,2015-02-02,8,0.0,0.0,Solar
7904,346,SOLAR ESPERANZA,2015-02-02,9,0.2,0.2,Solar
7905,346,SOLAR ESPERANZA,2015-02-02,10,0.7,0.7,Solar
