,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,346,SOLAR ESPERANZA,2017-11-01,1,0.0,0.0,Solar
841,346,SOLAR ESPERANZA,2017-11-01,2,0.0,0.0,Solar
842,346,SOLAR ESPERANZA,2017-11-01,3,0.0,0.0,Solar
843,346,SOLAR ESPERANZA,2017-11-01,4,0.0,0.0,Solar
844,346,SOLAR ESPERANZA,2017-11-01,5,0.0,0.0,Solar
845,346,SOLAR ESPERANZA,2017-11-01,6,0.0,0.0,Solar
846,346,SOLAR ESPERANZA,2017-11-01,7,0.0,0.0,Solar
847,346,SOLAR ESPERANZA,2017-11-01,8,0.0,0.0,Solar
848,346,SOLAR ESPERANZA,2017-11-01,9,0.0,0.0,Solar
849,346,SOLAR ESPERANZA,2017-11-01,10,0.0,0.0,Solar
850,346,SOLAR ESPERANZA,2017-11-01,11,0.0,0.0,Solar
851,346,SOLAR ESPERANZA,2017-11-01,12,0.0,0.0,Solar
852,346,SOLAR ESPERANZA,2017-11-01,13,0.0,0.0,Solar
853,346,SOLAR ESPERANZA,2017-11-01,14,0.0,0.0,Solar
854,346,SOLAR ESPERANZA,2017-11-01,15,0.0,0.0,Solar
855,346,SOLAR ESPERANZA,2017-11-01,16,0.0,0.0,Solar
856,346,SOLAR ESPERANZA,2017-11-01,17,0.0,0.0,Solar
857,346,SOLAR ESPERANZA,2017-11-01,18,0.0,0.0,Solar
858,346,SOLAR ESPERANZA,2017-11-01,19,0.0,0.0,Solar
859,346,SOLAR ESPERANZA,2017-11-01,20,0.0,0.0,Solar
860,346,SOLAR ESPERANZA,2017-11-01,21,0.0,0.0,Solar
861,346,SOLAR ESPERANZA,2017-11-01,22,0.0,0.0,Solar
862,346,SOLAR ESPERANZA,2017-11-01,23,0.0,0.0,Solar
863,346,SOLAR ESPERANZA,2017-11-01,24,0.0,0.0,Solar
18648,346,SOLAR ESPERANZA,2017-11-02,1,0.0,0.0,Solar
18649,346,SOLAR ESPERANZA,2017-11-02,2,0.0,0.0,Solar
18650,346,SOLAR ESPERANZA,2017-11-02,3,0.0,0.0,Solar
18651,346,SOLAR ESPERANZA,2017-11-02,4,0.0,0.0,Solar
18652,346,SOLAR ESPERANZA,2017-11-02,5,0.0,0.0,Solar
18653,346,SOLAR ESPERANZA,2017-11-02,6,0.0,0.0,Solar
18654,346,SOLAR ESPERANZA,2017-11-02,7,0.0,0.0,Solar
18655,346,SOLAR ESPERANZA,2017-11-02,8,0.0,0.0,Solar
18656,346,SOLAR ESPERANZA,2017-11-02,9,0.0,0.0,Solar
18657,346,SOLAR ESPERANZA,2017-11-02,10,0.0,0.0,Solar
18658,346,SOLAR ESPERANZA,2017-11-02,11,0.0,0.0,Solar
18659,346,SOLAR ESPERANZA,2017-11-02,12,0.0,0.0,Solar
18660,346,SOLAR ESPERANZA,2017-11-02,13,0.0,0.0,Solar
18661,346,SOLAR ESPERANZA,2017-11-02,14,0.0,0.0,Solar
18662,346,SOLAR ESPERANZA,2017-11-02,15,0.0,0.0,Solar
18663,346,SOLAR ESPERANZA,2017-11-02,16,0.0,0.0,Solar
18664,346,SOLAR ESPERANZA,2017-11-02,17,0.0,0.0,Solar
18665,346,SOLAR ESPERANZA,2017-11-02,18,0.0,0.0,Solar
18666,346,SOLAR ESPERANZA,2017-11-02,19,0.0,0.0,Solar
18667,346,SOLAR ESPERANZA,2017-11-02,20,0.0,0.0,Solar
18668,346,SOLAR ESPERANZA,2017-11-02,21,0.0,0.0,Solar
18669,346,SOLAR ESPERANZA,2017-11-02,22,0.0,0.0,Solar
18670,346,SOLAR ESPERANZA,2017-11-02,23,0.0,0.0,Solar
18671,346,SOLAR ESPERANZA,2017-11-02,24,0.0,0.0,Solar
24336,346,SOLAR ESPERANZA,2017-11-03,1,0.0,0.0,Solar
24337,346,SOLAR ESPERANZA,2017-11-03,2,0.0,0.0,Solar
24338,346,SOLAR ESPERANZA,2017-11-03,3,0.0,0.0,Solar
24339,346,SOLAR ESPERANZA,2017-11-03,4,0.0,0.0,Solar
24340,346,SOLAR ESPERANZA,2017-11-03,5,0.0,0.0,Solar
24341,346,SOLAR ESPERANZA,2017-11-03,6,0.0,0.0,Solar
24342,346,SOLAR ESPERANZA,2017-11-03,7,0.0,0.0,Solar
24343,346,SOLAR ESPERANZA,2017-11-03,8,0.0,0.0,Solar
24344,346,SOLAR ESPERANZA,2017-11-03,9,0.0,0.0,Solar
24345,346,SOLAR ESPERANZA,2017-11-03,10,0.0,0.0,Solar
24346,346,SOLAR ESPERANZA,2017-11-03,11,0.0,0.0,Solar
24347,346,SOLAR ESPERANZA,2017-11-03,12,0.0,0.0,Solar
24348,346,SOLAR ESPERANZA,2017-11-03,13,0.0,0.0,Solar
24349,346,SOLAR ESPERANZA,2017-11-03,14,0.0,0.0,Solar
24350,346,SOLAR ESPERANZA,2017-11-03,15,0.0,0.0,Solar
24351,346,SOLAR ESPERANZA,2017-11-03,16,0.0,0.0,Solar
24352,346,SOLAR ESPERANZA,2017-11-03,17,0.0,0.0,Solar
24353,346,SOLAR ESPERANZA,2017-11-03,18,0.0,0.0,Solar
24354,346,SOLAR ESPERANZA,2017-11-03,19,0.0,0.0,Solar
24355,346,SOLAR ESPERANZA,2017-11-03,20,0.0,0.0,Solar
24356,346,SOLAR ESPERANZA,2017-11-03,21,0.0,0.0,Solar
24357,346,SOLAR ESPERANZA,2017-11-03,22,0.0,0.0,Solar
24358,346,SOLAR ESPERANZA,2017-11-03,23,0.0,0.0,Solar
24359,346,SOLAR ESPERANZA,2017-11-03,24,0.0,0.0,Solar
36264,346,SOLAR ESPERANZA,2017-11-04,1,0.0,0.0,Solar
36265,346,SOLAR ESPERANZA,2017-11-04,2,0.0,0.0,Solar
36266,346,SOLAR ESPERANZA,2017-11-04,3,0.0,0.0,Solar
36267,346,SOLAR ESPERANZA,2017-11-04,4,0.0,0.0,Solar
36268,346,SOLAR ESPERANZA,2017-11-04,5,0.0,0.0,Solar
36269,346,SOLAR ESPERANZA,2017-11-04,6,0.0,0.0,Solar
36270,346,SOLAR ESPERANZA,2017-11-04,7,0.0,0.0,Solar
36271,346,SOLAR ESPERANZA,2017-11-04,8,0.0,0.0,Solar
36272,346,SOLAR ESPERANZA,2017-11-04,9,0.0,0.0,Solar
36273,346,SOLAR ESPERANZA,2017-11-04,10,0.0,0.0,Solar
36274,346,SOLAR ESPERANZA,2017-11-04,11,0.0,0.0,Solar
36275,346,SOLAR ESPERANZA,2017-11-04,12,0.0,0.0,Solar
36276,346,SOLAR ESPERANZA,2017-11-04,13,0.0,0.0,Solar
36277,346,SOLAR ESPERANZA,2017-11-04,14,0.0,0.0,Solar
36278,346,SOLAR ESPERANZA,2017-11-04,15,0.0,0.0,Solar
36279,346,SOLAR ESPERANZA,2017-11-04,16,0.0,0.0,Solar
36280,346,SOLAR ESPERANZA,2017-11-04,17,0.0,0.0,Solar
36281,346,SOLAR ESPERANZA,2017-11-04,18,0.0,0.0,Solar
36282,346,SOLAR ESPERANZA,2017-11-04,19,0.0,0.0,Solar
36283,346,SOLAR ESPERANZA,2017-11-04,20,0.0,0.0,Solar
36284,346,SOLAR ESPERANZA,2017-11-04,21,0.0,0.0,Solar
36285,346,SOLAR ESPERANZA,2017-11-04,22,0.0,0.0,Solar
36286,346,SOLAR ESPERANZA,2017-11-04,23,0.0,0.0,Solar
36287,346,SOLAR ESPERANZA,2017-11-04,24,0.0,0.0,Solar
43416,346,SOLAR ESPERANZA,2017-11-05,1,0.0,0.0,Solar
43417,346,SOLAR ESPERANZA,2017-11-05,2,0.0,0.0,Solar
43418,346,SOLAR ESPERANZA,2017-11-05,3,0.0,0.0,Solar
43419,346,SOLAR ESPERANZA,2017-11-05,4,0.0,0.0,Solar
43420,346,SOLAR ESPERANZA,2017-11-05,5,0.0,0.0,Solar
43421,346,SOLAR ESPERANZA,2017-11-05,6,0.0,0.0,Solar
43422,346,SOLAR ESPERANZA,2017-11-05,7,0.0,0.0,Solar
43423,346,SOLAR ESPERANZA,2017-11-05,8,0.0,0.0,Solar
43424,346,SOLAR ESPERANZA,2017-11-05,9,0.0,0.0,Solar
43425,346,SOLAR ESPERANZA,2017-11-05,10,0.0,0.0,Solar
