,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,346,SOLAR ESPERANZA,2015-05-01,1,0.0,0.0,Solar
4585,346,SOLAR ESPERANZA,2015-05-01,2,0.0,0.0,Solar
4586,346,SOLAR ESPERANZA,2015-05-01,3,0.0,0.0,Solar
4587,346,SOLAR ESPERANZA,2015-05-01,4,0.0,0.0,Solar
4588,346,SOLAR ESPERANZA,2015-05-01,5,0.0,0.0,Solar
4589,346,SOLAR ESPERANZA,2015-05-01,6,0.0,0.0,Solar
4590,346,SOLAR ESPERANZA,2015-05-01,7,0.0,0.0,Solar
4591,346,SOLAR ESPERANZA,2015-05-01,8,0.0,0.0,Solar
4592,346,SOLAR ESPERANZA,2015-05-01,9,0.1,0.1,Solar
4593,346,SOLAR ESPERANZA,2015-05-01,10,0.7,0.7,Solar
4594,346,SOLAR ESPERANZA,2015-05-01,11,1.4,1.4,Solar
4595,346,SOLAR ESPERANZA,2015-05-01,12,1.8,1.8,Solar
4596,346,SOLAR ESPERANZA,2015-05-01,13,2.1,2.1,Solar
4597,346,SOLAR ESPERANZA,2015-05-01,14,2.3,2.3,Solar
4598,346,SOLAR ESPERANZA,2015-05-01,15,2.3,2.3,Solar
4599,346,SOLAR ESPERANZA,2015-05-01,16,2.0,2.0,Solar
4600,346,SOLAR ESPERANZA,2015-05-01,17,1.6,1.6,Solar
4601,346,SOLAR ESPERANZA,2015-05-01,18,1.0,1.0,Solar
4602,346,SOLAR ESPERANZA,2015-05-01,19,0.3,0.3,Solar
4603,346,SOLAR ESPERANZA,2015-05-01,20,0.0,0.0,Solar
4604,346,SOLAR ESPERANZA,2015-05-01,21,0.0,0.0,Solar
4605,346,SOLAR ESPERANZA,2015-05-01,22,0.0,0.0,Solar
4606,346,SOLAR ESPERANZA,2015-05-01,23,0.0,0.0,Solar
4607,346,SOLAR ESPERANZA,2015-05-01,24,0.0,0.0,Solar
7056,346,SOLAR ESPERANZA,2015-05-02,1,0.0,0.0,Solar
7057,346,SOLAR ESPERANZA,2015-05-02,2,0.0,0.0,Solar
7058,346,SOLAR ESPERANZA,2015-05-02,3,0.0,0.0,Solar
7059,346,SOLAR ESPERANZA,2015-05-02,4,0.0,0.0,Solar
7060,346,SOLAR ESPERANZA,2015-05-02,5,0.0,0.0,Solar
7061,346,SOLAR ESPERANZA,2015-05-02,6,0.0,0.0,Solar
7062,346,SOLAR ESPERANZA,2015-05-02,7,0.0,0.0,Solar
7063,346,SOLAR ESPERANZA,2015-05-02,8,0.0,0.0,Solar
7064,346,SOLAR ESPERANZA,2015-05-02,9,0.1,0.1,Solar
7065,346,SOLAR ESPERANZA,2015-05-02,10,0.7,0.7,Solar
7066,346,SOLAR ESPERANZA,2015-05-02,11,1.3,1.3,Solar
7067,346,SOLAR ESPERANZA,2015-05-02,12,1.8,1.8,Solar
7068,346,SOLAR ESPERANZA,2015-05-02,13,2.1,2.1,Solar
7069,346,SOLAR ESPERANZA,2015-05-02,14,2.3,2.3,Solar
7070,346,SOLAR ESPERANZA,2015-05-02,15,2.2,2.2,Solar
7071,346,SOLAR ESPERANZA,2015-05-02,16,2.0,2.0,Solar
7072,346,SOLAR ESPERANZA,2015-05-02,17,1.6,1.6,Solar
7073,346,SOLAR ESPERANZA,2015-05-02,18,1.0,1.0,Solar
7074,346,SOLAR ESPERANZA,2015-05-02,19,0.3,0.3,Solar
7075,346,SOLAR ESPERANZA,2015-05-02,20,0.0,0.0,Solar
7076,346,SOLAR ESPERANZA,2015-05-02,21,0.0,0.0,Solar
7077,346,SOLAR ESPERANZA,2015-05-02,22,0.0,0.0,Solar
7078,346,SOLAR ESPERANZA,2015-05-02,23,0.0,0.0,Solar
7079,346,SOLAR ESPERANZA,2015-05-02,24,0.0,0.0,Solar
14208,346,SOLAR ESPERANZA,2015-05-03,1,0.0,0.0,Solar
14209,346,SOLAR ESPERANZA,2015-05-03,2,0.0,0.0,Solar
14210,346,SOLAR ESPERANZA,2015-05-03,3,0.0,0.0,Solar
14211,346,SOLAR ESPERANZA,2015-05-03,4,0.0,0.0,Solar
14212,346,SOLAR ESPERANZA,2015-05-03,5,0.0,0.0,Solar
14213,346,SOLAR ESPERANZA,2015-05-03,6,0.0,0.0,Solar
