,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5232,346,SOLAR ESPERANZA,2014-04-01,1,0.0,0.0,Solar
5233,346,SOLAR ESPERANZA,2014-04-01,2,0.0,0.0,Solar
5234,346,SOLAR ESPERANZA,2014-04-01,3,0.0,0.0,Solar
5235,346,SOLAR ESPERANZA,2014-04-01,4,0.0,0.0,Solar
5236,346,SOLAR ESPERANZA,2014-04-01,5,0.0,0.0,Solar
5237,346,SOLAR ESPERANZA,2014-04-01,6,0.0,0.0,Solar
5238,346,SOLAR ESPERANZA,2014-04-01,7,0.0,0.0,Solar
5239,346,SOLAR ESPERANZA,2014-04-01,8,0.0,0.0,Solar
5240,346,SOLAR ESPERANZA,2014-04-01,9,0.2,0.2,Solar
5241,346,SOLAR ESPERANZA,2014-04-01,10,0.8,0.8,Solar
5242,346,SOLAR ESPERANZA,2014-04-01,11,1.5,1.5,Solar
5243,346,SOLAR ESPERANZA,2014-04-01,12,2.0,2.0,Solar
5244,346,SOLAR ESPERANZA,2014-04-01,13,2.3,2.3,Solar
5245,346,SOLAR ESPERANZA,2014-04-01,14,2.4,2.4,Solar
5246,346,SOLAR ESPERANZA,2014-04-01,15,2.4,2.4,Solar
5247,346,SOLAR ESPERANZA,2014-04-01,16,2.2,2.2,Solar
5248,346,SOLAR ESPERANZA,2014-04-01,17,1.8,1.8,Solar
5249,346,SOLAR ESPERANZA,2014-04-01,18,1.3,1.3,Solar
5250,346,SOLAR ESPERANZA,2014-04-01,19,0.6,0.6,Solar
5251,346,SOLAR ESPERANZA,2014-04-01,20,0.1,0.1,Solar
5252,346,SOLAR ESPERANZA,2014-04-01,21,0.0,0.0,Solar
5253,346,SOLAR ESPERANZA,2014-04-01,22,0.0,0.0,Solar
5254,346,SOLAR ESPERANZA,2014-04-01,23,0.0,0.0,Solar
5255,346,SOLAR ESPERANZA,2014-04-01,24,0.0,0.0,Solar
9264,346,SOLAR ESPERANZA,2014-04-02,1,0.0,0.0,Solar
9265,346,SOLAR ESPERANZA,2014-04-02,2,0.0,0.0,Solar
9266,346,SOLAR ESPERANZA,2014-04-02,3,0.0,0.0,Solar
9267,346,SOLAR ESPERANZA,2014-04-02,4,0.0,0.0,Solar
9268,346,SOLAR ESPERANZA,2014-04-02,5,0.0,0.0,Solar
9269,346,SOLAR ESPERANZA,2014-04-02,6,0.0,0.0,Solar
9270,346,SOLAR ESPERANZA,2014-04-02,7,0.0,0.0,Solar
9271,346,SOLAR ESPERANZA,2014-04-02,8,0.0,0.0,Solar
9272,346,SOLAR ESPERANZA,2014-04-02,9,0.2,0.2,Solar
9273,346,SOLAR ESPERANZA,2014-04-02,10,0.8,0.8,Solar
9274,346,SOLAR ESPERANZA,2014-04-02,11,1.5,1.5,Solar
9275,346,SOLAR ESPERANZA,2014-04-02,12,1.9,1.9,Solar
9276,346,SOLAR ESPERANZA,2014-04-02,13,2.2,2.2,Solar
9277,346,SOLAR ESPERANZA,2014-04-02,14,2.4,2.4,Solar
9278,346,SOLAR ESPERANZA,2014-04-02,15,2.4,2.4,Solar
9279,346,SOLAR ESPERANZA,2014-04-02,16,2.2,2.2,Solar
9280,346,SOLAR ESPERANZA,2014-04-02,17,1.9,1.9,Solar
9281,346,SOLAR ESPERANZA,2014-04-02,18,1.3,1.3,Solar
9282,346,SOLAR ESPERANZA,2014-04-02,19,0.6,0.6,Solar
9283,346,SOLAR ESPERANZA,2014-04-02,20,0.1,0.1,Solar
9284,346,SOLAR ESPERANZA,2014-04-02,21,0.0,0.0,Solar
9285,346,SOLAR ESPERANZA,2014-04-02,22,0.0,0.0,Solar
9286,346,SOLAR ESPERANZA,2014-04-02,23,0.0,0.0,Solar
9287,346,SOLAR ESPERANZA,2014-04-02,24,0.0,0.0,Solar
13176,346,SOLAR ESPERANZA,2014-04-03,1,0.0,0.0,Solar
13177,346,SOLAR ESPERANZA,2014-04-03,2,0.0,0.0,Solar
13178,346,SOLAR ESPERANZA,2014-04-03,3,0.0,0.0,Solar
13179,346,SOLAR ESPERANZA,2014-04-03,4,0.0,0.0,Solar
13180,346,SOLAR ESPERANZA,2014-04-03,5,0.0,0.0,Solar
13181,346,SOLAR ESPERANZA,2014-04-03,6,0.0,0.0,Solar
13182,346,SOLAR ESPERANZA,2014-04-03,7,0.0,0.0,Solar
13183,346,SOLAR ESPERANZA,2014-04-03,8,0.0,0.0,Solar
13184,346,SOLAR ESPERANZA,2014-04-03,9,0.2,0.2,Solar
13185,346,SOLAR ESPERANZA,2014-04-03,10,0.8,0.8,Solar
13186,346,SOLAR ESPERANZA,2014-04-03,11,1.5,1.5,Solar
13187,346,SOLAR ESPERANZA,2014-04-03,12,2.0,2.0,Solar
13188,346,SOLAR ESPERANZA,2014-04-03,13,2.3,2.3,Solar
13189,346,SOLAR ESPERANZA,2014-04-03,14,2.4,2.4,Solar
13190,346,SOLAR ESPERANZA,2014-04-03,15,2.4,2.4,Solar
13191,346,SOLAR ESPERANZA,2014-04-03,16,2.2,2.2,Solar
13192,346,SOLAR ESPERANZA,2014-04-03,17,1.8,1.8,Solar
13193,346,SOLAR ESPERANZA,2014-04-03,18,1.3,1.3,Solar
13194,346,SOLAR ESPERANZA,2014-04-03,19,0.6,0.6,Solar
13195,346,SOLAR ESPERANZA,2014-04-03,20,0.1,0.1,Solar
13196,346,SOLAR ESPERANZA,2014-04-03,21,0.0,0.0,Solar
13197,346,SOLAR ESPERANZA,2014-04-03,22,0.0,0.0,Solar
13198,346,SOLAR ESPERANZA,2014-04-03,23,0.0,0.0,Solar
13199,346,SOLAR ESPERANZA,2014-04-03,24,0.0,0.0,Solar
18240,346,SOLAR ESPERANZA,2014-04-04,1,0.0,0.0,Solar
18241,346,SOLAR ESPERANZA,2014-04-04,2,0.0,0.0,Solar
18242,346,SOLAR ESPERANZA,2014-04-04,3,0.0,0.0,Solar
18243,346,SOLAR ESPERANZA,2014-04-04,4,0.0,0.0,Solar
18244,346,SOLAR ESPERANZA,2014-04-04,5,0.0,0.0,Solar
18245,346,SOLAR ESPERANZA,2014-04-04,6,0.0,0.0,Solar
18246,346,SOLAR ESPERANZA,2014-04-04,7,0.0,0.0,Solar
18247,346,SOLAR ESPERANZA,2014-04-04,8,0.0,0.0,Solar
18248,346,SOLAR ESPERANZA,2014-04-04,9,0.2,0.2,Solar
18249,346,SOLAR ESPERANZA,2014-04-04,10,0.8,0.8,Solar
18250,346,SOLAR ESPERANZA,2014-04-04,11,1.5,1.5,Solar
18251,346,SOLAR ESPERANZA,2014-04-04,12,2.0,2.0,Solar
18252,346,SOLAR ESPERANZA,2014-04-04,13,2.2,2.2,Solar
18253,346,SOLAR ESPERANZA,2014-04-04,14,2.2,2.2,Solar
18254,346,SOLAR ESPERANZA,2014-04-04,15,1.8,1.8,Solar
18255,346,SOLAR ESPERANZA,2014-04-04,16,1.8,1.8,Solar
18256,346,SOLAR ESPERANZA,2014-04-04,17,1.8,1.8,Solar
18257,346,SOLAR ESPERANZA,2014-04-04,18,0.7,0.7,Solar
18258,346,SOLAR ESPERANZA,2014-04-04,19,0.5,0.5,Solar
18259,346,SOLAR ESPERANZA,2014-04-04,20,0.0,0.0,Solar
18260,346,SOLAR ESPERANZA,2014-04-04,21,0.0,0.0,Solar
18261,346,SOLAR ESPERANZA,2014-04-04,22,0.0,0.0,Solar
18262,346,SOLAR ESPERANZA,2014-04-04,23,0.0,0.0,Solar
18263,346,SOLAR ESPERANZA,2014-04-04,24,0.0,0.0,Solar
24360,346,SOLAR ESPERANZA,2014-04-05,1,0.0,0.0,Solar
24361,346,SOLAR ESPERANZA,2014-04-05,2,0.0,0.0,Solar
24362,346,SOLAR ESPERANZA,2014-04-05,3,0.0,0.0,Solar
24363,346,SOLAR ESPERANZA,2014-04-05,4,0.0,0.0,Solar
24364,346,SOLAR ESPERANZA,2014-04-05,5,0.0,0.0,Solar
24365,346,SOLAR ESPERANZA,2014-04-05,6,0.0,0.0,Solar
24366,346,SOLAR ESPERANZA,2014-04-05,7,0.0,0.0,Solar
24367,346,SOLAR ESPERANZA,2014-04-05,8,0.0,0.0,Solar
24368,346,SOLAR ESPERANZA,2014-04-05,9,0.2,0.2,Solar
24369,346,SOLAR ESPERANZA,2014-04-05,10,1.0,1.0,Solar
24370,346,SOLAR ESPERANZA,2014-04-05,11,1.5,1.5,Solar
24371,346,SOLAR ESPERANZA,2014-04-05,12,1.4,1.4,Solar
24372,346,SOLAR ESPERANZA,2014-04-05,13,1.0,1.0,Solar
24373,346,SOLAR ESPERANZA,2014-04-05,14,1.7,1.7,Solar
24374,346,SOLAR ESPERANZA,2014-04-05,15,1.4,1.4,Solar
24375,346,SOLAR ESPERANZA,2014-04-05,16,1.2,1.2,Solar
24376,346,SOLAR ESPERANZA,2014-04-05,17,0.7,0.7,Solar
24377,346,SOLAR ESPERANZA,2014-04-05,18,0.9,0.9,Solar
24378,346,SOLAR ESPERANZA,2014-04-05,19,0.4,0.4,Solar
24379,346,SOLAR ESPERANZA,2014-04-05,20,0.0,0.0,Solar
24380,346,SOLAR ESPERANZA,2014-04-05,21,0.0,0.0,Solar
24381,346,SOLAR ESPERANZA,2014-04-05,22,0.0,0.0,Solar
24382,346,SOLAR ESPERANZA,2014-04-05,23,0.0,0.0,Solar
24383,346,SOLAR ESPERANZA,2014-04-05,24,0.0,0.0,Solar
32208,346,SOLAR ESPERANZA,2014-04-06,1,0.0,0.0,Solar
32209,346,SOLAR ESPERANZA,2014-04-06,2,0.0,0.0,Solar
32210,346,SOLAR ESPERANZA,2014-04-06,3,0.0,0.0,Solar
32211,346,SOLAR ESPERANZA,2014-04-06,4,0.0,0.0,Solar
32212,346,SOLAR ESPERANZA,2014-04-06,5,0.0,0.0,Solar
32213,346,SOLAR ESPERANZA,2014-04-06,6,0.0,0.0,Solar
32214,346,SOLAR ESPERANZA,2014-04-06,7,0.0,0.0,Solar
32215,346,SOLAR ESPERANZA,2014-04-06,8,0.0,0.0,Solar
