,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7416,346.0,SOLAR ESPERANZA,2018-11-01,1,0.0,0.0,Solar
7417,346.0,SOLAR ESPERANZA,2018-11-01,2,0.0,0.0,Solar
7418,346.0,SOLAR ESPERANZA,2018-11-01,3,0.0,0.0,Solar
7419,346.0,SOLAR ESPERANZA,2018-11-01,4,0.0,0.0,Solar
7420,346.0,SOLAR ESPERANZA,2018-11-01,5,0.0,0.0,Solar
7421,346.0,SOLAR ESPERANZA,2018-11-01,6,0.0,0.0,Solar
7422,346.0,SOLAR ESPERANZA,2018-11-01,7,0.0,0.0,Solar
7423,346.0,SOLAR ESPERANZA,2018-11-01,8,0.0,0.0,Solar
7424,346.0,SOLAR ESPERANZA,2018-11-01,9,0.0,0.0,Solar
7425,346.0,SOLAR ESPERANZA,2018-11-01,10,0.0,0.0,Solar
7426,346.0,SOLAR ESPERANZA,2018-11-01,11,0.0,0.0,Solar
7427,346.0,SOLAR ESPERANZA,2018-11-01,12,0.0,0.0,Solar
7428,346.0,SOLAR ESPERANZA,2018-11-01,13,0.0,0.0,Solar
7429,346.0,SOLAR ESPERANZA,2018-11-01,14,0.0,0.0,Solar
7430,346.0,SOLAR ESPERANZA,2018-11-01,15,0.0,0.0,Solar
7431,346.0,SOLAR ESPERANZA,2018-11-01,16,0.0,0.0,Solar
7432,346.0,SOLAR ESPERANZA,2018-11-01,17,0.0,0.0,Solar
7433,346.0,SOLAR ESPERANZA,2018-11-01,18,0.0,0.0,Solar
7434,346.0,SOLAR ESPERANZA,2018-11-01,19,0.0,0.0,Solar
7435,346.0,SOLAR ESPERANZA,2018-11-01,20,0.0,0.0,Solar
7436,346.0,SOLAR ESPERANZA,2018-11-01,21,0.0,0.0,Solar
7437,346.0,SOLAR ESPERANZA,2018-11-01,22,0.0,0.0,Solar
7438,346.0,SOLAR ESPERANZA,2018-11-01,23,0.0,0.0,Solar
7439,346.0,SOLAR ESPERANZA,2018-11-01,24,0.0,0.0,Solar
19560,346.0,SOLAR ESPERANZA,2018-11-02,1,0.0,0.0,Solar
19561,346.0,SOLAR ESPERANZA,2018-11-02,2,0.0,0.0,Solar
19562,346.0,SOLAR ESPERANZA,2018-11-02,3,0.0,0.0,Solar
19563,346.0,SOLAR ESPERANZA,2018-11-02,4,0.0,0.0,Solar
19564,346.0,SOLAR ESPERANZA,2018-11-02,5,0.0,0.0,Solar
19565,346.0,SOLAR ESPERANZA,2018-11-02,6,0.0,0.0,Solar
19566,346.0,SOLAR ESPERANZA,2018-11-02,7,0.0,0.0,Solar
19567,346.0,SOLAR ESPERANZA,2018-11-02,8,0.0,0.0,Solar
19568,346.0,SOLAR ESPERANZA,2018-11-02,9,0.0,0.0,Solar
19569,346.0,SOLAR ESPERANZA,2018-11-02,10,0.0,0.0,Solar
19570,346.0,SOLAR ESPERANZA,2018-11-02,11,0.0,0.0,Solar
19571,346.0,SOLAR ESPERANZA,2018-11-02,12,0.0,0.0,Solar
19572,346.0,SOLAR ESPERANZA,2018-11-02,13,0.0,0.0,Solar
19573,346.0,SOLAR ESPERANZA,2018-11-02,14,0.0,0.0,Solar
19574,346.0,SOLAR ESPERANZA,2018-11-02,15,0.0,0.0,Solar
19575,346.0,SOLAR ESPERANZA,2018-11-02,16,0.0,0.0,Solar
19576,346.0,SOLAR ESPERANZA,2018-11-02,17,0.0,0.0,Solar
19577,346.0,SOLAR ESPERANZA,2018-11-02,18,0.0,0.0,Solar
19578,346.0,SOLAR ESPERANZA,2018-11-02,19,0.0,0.0,Solar
19579,346.0,SOLAR ESPERANZA,2018-11-02,20,0.0,0.0,Solar
19580,346.0,SOLAR ESPERANZA,2018-11-02,21,0.0,0.0,Solar
19581,346.0,SOLAR ESPERANZA,2018-11-02,22,0.0,0.0,Solar
19582,346.0,SOLAR ESPERANZA,2018-11-02,23,0.0,0.0,Solar
19583,346.0,SOLAR ESPERANZA,2018-11-02,24,0.0,0.0,Solar
24072,346.0,SOLAR ESPERANZA,2018-11-03,1,0.0,0.0,Solar
24073,346.0,SOLAR ESPERANZA,2018-11-03,2,0.0,0.0,Solar
24074,346.0,SOLAR ESPERANZA,2018-11-03,3,0.0,0.0,Solar
24075,346.0,SOLAR ESPERANZA,2018-11-03,4,0.0,0.0,Solar
24076,346.0,SOLAR ESPERANZA,2018-11-03,5,0.0,0.0,Solar
24077,346.0,SOLAR ESPERANZA,2018-11-03,6,0.0,0.0,Solar
24078,346.0,SOLAR ESPERANZA,2018-11-03,7,0.0,0.0,Solar
24079,346.0,SOLAR ESPERANZA,2018-11-03,8,0.0,0.0,Solar
24080,346.0,SOLAR ESPERANZA,2018-11-03,9,0.0,0.0,Solar
24081,346.0,SOLAR ESPERANZA,2018-11-03,10,0.0,0.0,Solar
24082,346.0,SOLAR ESPERANZA,2018-11-03,11,0.0,0.0,Solar
24083,346.0,SOLAR ESPERANZA,2018-11-03,12,0.0,0.0,Solar
24084,346.0,SOLAR ESPERANZA,2018-11-03,13,0.0,0.0,Solar
24085,346.0,SOLAR ESPERANZA,2018-11-03,14,0.0,0.0,Solar
24086,346.0,SOLAR ESPERANZA,2018-11-03,15,0.0,0.0,Solar
24087,346.0,SOLAR ESPERANZA,2018-11-03,16,0.0,0.0,Solar
24088,346.0,SOLAR ESPERANZA,2018-11-03,17,0.0,0.0,Solar
24089,346.0,SOLAR ESPERANZA,2018-11-03,18,0.0,0.0,Solar
24090,346.0,SOLAR ESPERANZA,2018-11-03,19,0.0,0.0,Solar
24091,346.0,SOLAR ESPERANZA,2018-11-03,20,0.0,0.0,Solar
24092,346.0,SOLAR ESPERANZA,2018-11-03,21,0.0,0.0,Solar
24093,346.0,SOLAR ESPERANZA,2018-11-03,22,0.0,0.0,Solar
24094,346.0,SOLAR ESPERANZA,2018-11-03,23,0.0,0.0,Solar
24095,346.0,SOLAR ESPERANZA,2018-11-03,24,0.0,0.0,Solar
34200,346.0,SOLAR ESPERANZA,2018-11-04,1,0.0,0.0,Solar
34201,346.0,SOLAR ESPERANZA,2018-11-04,2,0.0,0.0,Solar
34202,346.0,SOLAR ESPERANZA,2018-11-04,3,0.0,0.0,Solar
34203,346.0,SOLAR ESPERANZA,2018-11-04,4,0.0,0.0,Solar
34204,346.0,SOLAR ESPERANZA,2018-11-04,5,0.0,0.0,Solar
34205,346.0,SOLAR ESPERANZA,2018-11-04,6,0.0,0.0,Solar
34206,346.0,SOLAR ESPERANZA,2018-11-04,7,0.0,0.0,Solar
34207,346.0,SOLAR ESPERANZA,2018-11-04,8,0.0,0.0,Solar
