,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1464,346,SOLAR ESPERANZA,2014-11-01,1,0.0,0.0,Solar
1465,346,SOLAR ESPERANZA,2014-11-01,2,0.0,0.0,Solar
1466,346,SOLAR ESPERANZA,2014-11-01,3,0.0,0.0,Solar
1467,346,SOLAR ESPERANZA,2014-11-01,4,0.0,0.0,Solar
1468,346,SOLAR ESPERANZA,2014-11-01,5,0.0,0.0,Solar
1469,346,SOLAR ESPERANZA,2014-11-01,6,0.0,0.0,Solar
1470,346,SOLAR ESPERANZA,2014-11-01,7,0.0,0.0,Solar
1471,346,SOLAR ESPERANZA,2014-11-01,8,0.0,0.0,Solar
1472,346,SOLAR ESPERANZA,2014-11-01,9,0.4,0.4,Solar
1473,346,SOLAR ESPERANZA,2014-11-01,10,1.1,1.1,Solar
1474,346,SOLAR ESPERANZA,2014-11-01,11,1.6,1.6,Solar
1475,346,SOLAR ESPERANZA,2014-11-01,12,2.0,2.0,Solar
1476,346,SOLAR ESPERANZA,2014-11-01,13,2.3,2.3,Solar
1477,346,SOLAR ESPERANZA,2014-11-01,14,2.4,2.4,Solar
1478,346,SOLAR ESPERANZA,2014-11-01,15,2.3,2.3,Solar
1479,346,SOLAR ESPERANZA,2014-11-01,16,2.0,2.0,Solar
1480,346,SOLAR ESPERANZA,2014-11-01,17,1.7,1.7,Solar
1481,346,SOLAR ESPERANZA,2014-11-01,18,1.1,1.1,Solar
1482,346,SOLAR ESPERANZA,2014-11-01,19,0.5,0.5,Solar
1483,346,SOLAR ESPERANZA,2014-11-01,20,0.1,0.1,Solar
1484,346,SOLAR ESPERANZA,2014-11-01,21,0.0,0.0,Solar
1485,346,SOLAR ESPERANZA,2014-11-01,22,0.0,0.0,Solar
1486,346,SOLAR ESPERANZA,2014-11-01,23,0.0,0.0,Solar
1487,346,SOLAR ESPERANZA,2014-11-01,24,0.0,0.0,Solar
7368,346,SOLAR ESPERANZA,2014-11-02,1,0.0,0.0,Solar
7369,346,SOLAR ESPERANZA,2014-11-02,2,0.0,0.0,Solar
7370,346,SOLAR ESPERANZA,2014-11-02,3,0.0,0.0,Solar
7371,346,SOLAR ESPERANZA,2014-11-02,4,0.0,0.0,Solar
7372,346,SOLAR ESPERANZA,2014-11-02,5,0.0,0.0,Solar
7373,346,SOLAR ESPERANZA,2014-11-02,6,0.0,0.0,Solar
7374,346,SOLAR ESPERANZA,2014-11-02,7,0.0,0.0,Solar
7375,346,SOLAR ESPERANZA,2014-11-02,8,0.0,0.0,Solar
7376,346,SOLAR ESPERANZA,2014-11-02,9,0.4,0.4,Solar
7377,346,SOLAR ESPERANZA,2014-11-02,10,1.1,1.1,Solar
