,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2232,346,SOLAR ESPERANZA,2018-07-01,1,0.0,0.0,Solar
2233,346,SOLAR ESPERANZA,2018-07-01,2,0.0,0.0,Solar
2234,346,SOLAR ESPERANZA,2018-07-01,3,0.0,0.0,Solar
2235,346,SOLAR ESPERANZA,2018-07-01,4,0.0,0.0,Solar
2236,346,SOLAR ESPERANZA,2018-07-01,5,0.0,0.0,Solar
2237,346,SOLAR ESPERANZA,2018-07-01,6,0.0,0.0,Solar
2238,346,SOLAR ESPERANZA,2018-07-01,7,0.0,0.0,Solar
2239,346,SOLAR ESPERANZA,2018-07-01,8,0.0,0.0,Solar
2240,346,SOLAR ESPERANZA,2018-07-01,9,0.0,0.0,Solar
2241,346,SOLAR ESPERANZA,2018-07-01,10,0.0,0.0,Solar
2242,346,SOLAR ESPERANZA,2018-07-01,11,0.0,0.0,Solar
2243,346,SOLAR ESPERANZA,2018-07-01,12,0.0,0.0,Solar
2244,346,SOLAR ESPERANZA,2018-07-01,13,0.0,0.0,Solar
2245,346,SOLAR ESPERANZA,2018-07-01,14,0.0,0.0,Solar
2246,346,SOLAR ESPERANZA,2018-07-01,15,0.0,0.0,Solar
2247,346,SOLAR ESPERANZA,2018-07-01,16,0.0,0.0,Solar
2248,346,SOLAR ESPERANZA,2018-07-01,17,0.0,0.0,Solar
2249,346,SOLAR ESPERANZA,2018-07-01,18,0.0,0.0,Solar
2250,346,SOLAR ESPERANZA,2018-07-01,19,0.0,0.0,Solar
2251,346,SOLAR ESPERANZA,2018-07-01,20,0.0,0.0,Solar
2252,346,SOLAR ESPERANZA,2018-07-01,21,0.0,0.0,Solar
2253,346,SOLAR ESPERANZA,2018-07-01,22,0.0,0.0,Solar
2254,346,SOLAR ESPERANZA,2018-07-01,23,0.0,0.0,Solar
2255,346,SOLAR ESPERANZA,2018-07-01,24,0.0,0.0,Solar
17784,346,SOLAR ESPERANZA,2018-07-02,1,0.0,0.0,Solar
17785,346,SOLAR ESPERANZA,2018-07-02,2,0.0,0.0,Solar
17786,346,SOLAR ESPERANZA,2018-07-02,3,0.0,0.0,Solar
17787,346,SOLAR ESPERANZA,2018-07-02,4,0.0,0.0,Solar
17788,346,SOLAR ESPERANZA,2018-07-02,5,0.0,0.0,Solar
17789,346,SOLAR ESPERANZA,2018-07-02,6,0.0,0.0,Solar
17790,346,SOLAR ESPERANZA,2018-07-02,7,0.0,0.0,Solar
17791,346,SOLAR ESPERANZA,2018-07-02,8,0.0,0.0,Solar
17792,346,SOLAR ESPERANZA,2018-07-02,9,0.0,0.0,Solar
17793,346,SOLAR ESPERANZA,2018-07-02,10,0.0,0.0,Solar
17794,346,SOLAR ESPERANZA,2018-07-02,11,0.0,0.0,Solar
17795,346,SOLAR ESPERANZA,2018-07-02,12,0.0,0.0,Solar
17796,346,SOLAR ESPERANZA,2018-07-02,13,0.0,0.0,Solar
17797,346,SOLAR ESPERANZA,2018-07-02,14,0.0,0.0,Solar
17798,346,SOLAR ESPERANZA,2018-07-02,15,0.0,0.0,Solar
17799,346,SOLAR ESPERANZA,2018-07-02,16,0.0,0.0,Solar
17800,346,SOLAR ESPERANZA,2018-07-02,17,0.0,0.0,Solar
17801,346,SOLAR ESPERANZA,2018-07-02,18,0.0,0.0,Solar
17802,346,SOLAR ESPERANZA,2018-07-02,19,0.0,0.0,Solar
17803,346,SOLAR ESPERANZA,2018-07-02,20,0.0,0.0,Solar
17804,346,SOLAR ESPERANZA,2018-07-02,21,0.0,0.0,Solar
17805,346,SOLAR ESPERANZA,2018-07-02,22,0.0,0.0,Solar
17806,346,SOLAR ESPERANZA,2018-07-02,23,0.0,0.0,Solar
17807,346,SOLAR ESPERANZA,2018-07-02,24,0.0,0.0,Solar
25704,346,SOLAR ESPERANZA,2018-07-03,1,0.0,0.0,Solar
25705,346,SOLAR ESPERANZA,2018-07-03,2,0.0,0.0,Solar
25706,346,SOLAR ESPERANZA,2018-07-03,3,0.0,0.0,Solar
25707,346,SOLAR ESPERANZA,2018-07-03,4,0.0,0.0,Solar
25708,346,SOLAR ESPERANZA,2018-07-03,5,0.0,0.0,Solar
25709,346,SOLAR ESPERANZA,2018-07-03,6,0.0,0.0,Solar
