,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54019,346.0,SOLAR ESPERANZA,2019-01-05,20,0.0,0.0,Solar
54020,346.0,SOLAR ESPERANZA,2019-01-05,21,0.0,0.0,Solar
54021,346.0,SOLAR ESPERANZA,2019-01-05,22,0.0,0.0,Solar
54022,346.0,SOLAR ESPERANZA,2019-01-05,23,0.0,0.0,Solar
54023,346.0,SOLAR ESPERANZA,2019-01-05,24,0.0,0.0,Solar
55944,346.0,SOLAR ESPERANZA,2019-01-06,1,0.0,0.0,Solar
55945,346.0,SOLAR ESPERANZA,2019-01-06,2,0.0,0.0,Solar
55946,346.0,SOLAR ESPERANZA,2019-01-06,3,0.0,0.0,Solar
55947,346.0,SOLAR ESPERANZA,2019-01-06,4,0.0,0.0,Solar
55948,346.0,SOLAR ESPERANZA,2019-01-06,5,0.0,0.0,Solar
55949,346.0,SOLAR ESPERANZA,2019-01-06,6,0.0,0.0,Solar
55950,346.0,SOLAR ESPERANZA,2019-01-06,7,0.0,0.0,Solar
55951,346.0,SOLAR ESPERANZA,2019-01-06,8,0.0,0.0,Solar
55952,346.0,SOLAR ESPERANZA,2019-01-06,9,0.0,0.0,Solar
55953,346.0,SOLAR ESPERANZA,2019-01-06,10,0.0,0.0,Solar
55954,346.0,SOLAR ESPERANZA,2019-01-06,11,0.0,0.0,Solar
55955,346.0,SOLAR ESPERANZA,2019-01-06,12,0.0,0.0,Solar
55956,346.0,SOLAR ESPERANZA,2019-01-06,13,0.0,0.0,Solar
55957,346.0,SOLAR ESPERANZA,2019-01-06,14,0.0,0.0,Solar
55958,346.0,SOLAR ESPERANZA,2019-01-06,15,0.0,0.0,Solar
55959,346.0,SOLAR ESPERANZA,2019-01-06,16,0.0,0.0,Solar
55960,346.0,SOLAR ESPERANZA,2019-01-06,17,0.0,0.0,Solar
55961,346.0,SOLAR ESPERANZA,2019-01-06,18,0.0,0.0,Solar
55962,346.0,SOLAR ESPERANZA,2019-01-06,19,0.0,0.0,Solar
55963,346.0,SOLAR ESPERANZA,2019-01-06,20,0.0,0.0,Solar
55964,346.0,SOLAR ESPERANZA,2019-01-06,21,0.0,0.0,Solar
55965,346.0,SOLAR ESPERANZA,2019-01-06,22,0.0,0.0,Solar
55966,346.0,SOLAR ESPERANZA,2019-01-06,23,0.0,0.0,Solar
55967,346.0,SOLAR ESPERANZA,2019-01-06,24,0.0,0.0,Solar
76224,346.0,SOLAR ESPERANZA,2019-01-07,1,0.0,0.0,Solar
76225,346.0,SOLAR ESPERANZA,2019-01-07,2,0.0,0.0,Solar
76226,346.0,SOLAR ESPERANZA,2019-01-07,3,0.0,0.0,Solar
76227,346.0,SOLAR ESPERANZA,2019-01-07,4,0.0,0.0,Solar
76228,346.0,SOLAR ESPERANZA,2019-01-07,5,0.0,0.0,Solar
76229,346.0,SOLAR ESPERANZA,2019-01-07,6,0.0,0.0,Solar
76230,346.0,SOLAR ESPERANZA,2019-01-07,7,0.0,0.0,Solar
76231,346.0,SOLAR ESPERANZA,2019-01-07,8,0.0,0.0,Solar
76232,346.0,SOLAR ESPERANZA,2019-01-07,9,0.0,0.0,Solar
76233,346.0,SOLAR ESPERANZA,2019-01-07,10,0.0,0.0,Solar
76234,346.0,SOLAR ESPERANZA,2019-01-07,11,0.0,0.0,Solar
76235,346.0,SOLAR ESPERANZA,2019-01-07,12,0.0,0.0,Solar
76236,346.0,SOLAR ESPERANZA,2019-01-07,13,0.0,0.0,Solar
76237,346.0,SOLAR ESPERANZA,2019-01-07,14,0.0,0.0,Solar
76238,346.0,SOLAR ESPERANZA,2019-01-07,15,0.0,0.0,Solar
76239,346.0,SOLAR ESPERANZA,2019-01-07,16,0.0,0.0,Solar
76240,346.0,SOLAR ESPERANZA,2019-01-07,17,0.0,0.0,Solar
76241,346.0,SOLAR ESPERANZA,2019-01-07,18,0.0,0.0,Solar
76242,346.0,SOLAR ESPERANZA,2019-01-07,19,0.0,0.0,Solar
76243,346.0,SOLAR ESPERANZA,2019-01-07,20,0.0,0.0,Solar
76244,346.0,SOLAR ESPERANZA,2019-01-07,21,0.0,0.0,Solar
76245,346.0,SOLAR ESPERANZA,2019-01-07,22,0.0,0.0,Solar
76246,346.0,SOLAR ESPERANZA,2019-01-07,23,0.0,0.0,Solar
76247,346.0,SOLAR ESPERANZA,2019-01-07,24,0.0,0.0,Solar
85800,346.0,SOLAR ESPERANZA,2019-01-08,1,0.0,0.0,Solar
85801,346.0,SOLAR ESPERANZA,2019-01-08,2,0.0,0.0,Solar
85802,346.0,SOLAR ESPERANZA,2019-01-08,3,0.0,0.0,Solar
85803,346.0,SOLAR ESPERANZA,2019-01-08,4,0.0,0.0,Solar
85804,346.0,SOLAR ESPERANZA,2019-01-08,5,0.0,0.0,Solar
85805,346.0,SOLAR ESPERANZA,2019-01-08,6,0.0,0.0,Solar
85806,346.0,SOLAR ESPERANZA,2019-01-08,7,0.0,0.0,Solar
85807,346.0,SOLAR ESPERANZA,2019-01-08,8,0.0,0.0,Solar
85808,346.0,SOLAR ESPERANZA,2019-01-08,9,0.0,0.0,Solar
85809,346.0,SOLAR ESPERANZA,2019-01-08,10,0.0,0.0,Solar
85810,346.0,SOLAR ESPERANZA,2019-01-08,11,0.0,0.0,Solar
85811,346.0,SOLAR ESPERANZA,2019-01-08,12,0.0,0.0,Solar
85812,346.0,SOLAR ESPERANZA,2019-01-08,13,0.0,0.0,Solar
85813,346.0,SOLAR ESPERANZA,2019-01-08,14,0.0,0.0,Solar
85814,346.0,SOLAR ESPERANZA,2019-01-08,15,0.0,0.0,Solar
85815,346.0,SOLAR ESPERANZA,2019-01-08,16,0.0,0.0,Solar
85816,346.0,SOLAR ESPERANZA,2019-01-08,17,0.0,0.0,Solar
85817,346.0,SOLAR ESPERANZA,2019-01-08,18,0.0,0.0,Solar
85818,346.0,SOLAR ESPERANZA,2019-01-08,19,0.0,0.0,Solar
85819,346.0,SOLAR ESPERANZA,2019-01-08,20,0.0,0.0,Solar
85820,346.0,SOLAR ESPERANZA,2019-01-08,21,0.0,0.0,Solar
85821,346.0,SOLAR ESPERANZA,2019-01-08,22,0.0,0.0,Solar
85822,346.0,SOLAR ESPERANZA,2019-01-08,23,0.0,0.0,Solar
85823,346.0,SOLAR ESPERANZA,2019-01-08,24,0.0,0.0,Solar
89784,346.0,SOLAR ESPERANZA,2019-01-09,1,0.0,0.0,Solar
89785,346.0,SOLAR ESPERANZA,2019-01-09,2,0.0,0.0,Solar
89786,346.0,SOLAR ESPERANZA,2019-01-09,3,0.0,0.0,Solar
89787,346.0,SOLAR ESPERANZA,2019-01-09,4,0.0,0.0,Solar
89788,346.0,SOLAR ESPERANZA,2019-01-09,5,0.0,0.0,Solar
89789,346.0,SOLAR ESPERANZA,2019-01-09,6,0.0,0.0,Solar
89790,346.0,SOLAR ESPERANZA,2019-01-09,7,0.0,0.0,Solar
89791,346.0,SOLAR ESPERANZA,2019-01-09,8,0.0,0.0,Solar
89792,346.0,SOLAR ESPERANZA,2019-01-09,9,0.0,0.0,Solar
89793,346.0,SOLAR ESPERANZA,2019-01-09,10,0.0,0.0,Solar
89794,346.0,SOLAR ESPERANZA,2019-01-09,11,0.0,0.0,Solar
89795,346.0,SOLAR ESPERANZA,2019-01-09,12,0.0,0.0,Solar
89796,346.0,SOLAR ESPERANZA,2019-01-09,13,0.0,0.0,Solar
89797,346.0,SOLAR ESPERANZA,2019-01-09,14,0.0,0.0,Solar
89798,346.0,SOLAR ESPERANZA,2019-01-09,15,0.0,0.0,Solar
89799,346.0,SOLAR ESPERANZA,2019-01-09,16,0.0,0.0,Solar
89800,346.0,SOLAR ESPERANZA,2019-01-09,17,0.0,0.0,Solar
89801,346.0,SOLAR ESPERANZA,2019-01-09,18,0.0,0.0,Solar
89802,346.0,SOLAR ESPERANZA,2019-01-09,19,0.0,0.0,Solar
89803,346.0,SOLAR ESPERANZA,2019-01-09,20,0.0,0.0,Solar
89804,346.0,SOLAR ESPERANZA,2019-01-09,21,0.0,0.0,Solar
89805,346.0,SOLAR ESPERANZA,2019-01-09,22,0.0,0.0,Solar
89806,346.0,SOLAR ESPERANZA,2019-01-09,23,0.0,0.0,Solar
89807,346.0,SOLAR ESPERANZA,2019-01-09,24,0.0,0.0,Solar
108336,346.0,SOLAR ESPERANZA,2019-01-10,1,0.0,0.0,Solar
108337,346.0,SOLAR ESPERANZA,2019-01-10,2,0.0,0.0,Solar
108338,346.0,SOLAR ESPERANZA,2019-01-10,3,0.0,0.0,Solar
108339,346.0,SOLAR ESPERANZA,2019-01-10,4,0.0,0.0,Solar
108340,346.0,SOLAR ESPERANZA,2019-01-10,5,0.0,0.0,Solar
108341,346.0,SOLAR ESPERANZA,2019-01-10,6,0.0,0.0,Solar
108342,346.0,SOLAR ESPERANZA,2019-01-10,7,0.0,0.0,Solar
108343,346.0,SOLAR ESPERANZA,2019-01-10,8,0.0,0.0,Solar
108344,346.0,SOLAR ESPERANZA,2019-01-10,9,0.0,0.0,Solar
108345,346.0,SOLAR ESPERANZA,2019-01-10,10,0.0,0.0,Solar
108346,346.0,SOLAR ESPERANZA,2019-01-10,11,0.0,0.0,Solar
108347,346.0,SOLAR ESPERANZA,2019-01-10,12,0.0,0.0,Solar
108348,346.0,SOLAR ESPERANZA,2019-01-10,13,0.0,0.0,Solar
108349,346.0,SOLAR ESPERANZA,2019-01-10,14,0.0,0.0,Solar
108350,346.0,SOLAR ESPERANZA,2019-01-10,15,0.0,0.0,Solar
108351,346.0,SOLAR ESPERANZA,2019-01-10,16,0.0,0.0,Solar
108352,346.0,SOLAR ESPERANZA,2019-01-10,17,0.0,0.0,Solar
108353,346.0,SOLAR ESPERANZA,2019-01-10,18,0.0,0.0,Solar
108354,346.0,SOLAR ESPERANZA,2019-01-10,19,0.0,0.0,Solar
108355,346.0,SOLAR ESPERANZA,2019-01-10,20,0.0,0.0,Solar
108356,346.0,SOLAR ESPERANZA,2019-01-10,21,0.0,0.0,Solar
108357,346.0,SOLAR ESPERANZA,2019-01-10,22,0.0,0.0,Solar
108358,346.0,SOLAR ESPERANZA,2019-01-10,23,0.0,0.0,Solar
108359,346.0,SOLAR ESPERANZA,2019-01-10,24,0.0,0.0,Solar
116952,346.0,SOLAR ESPERANZA,2019-01-11,1,0.0,0.0,Solar
116953,346.0,SOLAR ESPERANZA,2019-01-11,2,0.0,0.0,Solar
116954,346.0,SOLAR ESPERANZA,2019-01-11,3,0.0,0.0,Solar
116955,346.0,SOLAR ESPERANZA,2019-01-11,4,0.0,0.0,Solar
116956,346.0,SOLAR ESPERANZA,2019-01-11,5,0.0,0.0,Solar
116957,346.0,SOLAR ESPERANZA,2019-01-11,6,0.0,0.0,Solar
116958,346.0,SOLAR ESPERANZA,2019-01-11,7,0.0,0.0,Solar
116959,346.0,SOLAR ESPERANZA,2019-01-11,8,0.0,0.0,Solar
116960,346.0,SOLAR ESPERANZA,2019-01-11,9,0.0,0.0,Solar
116961,346.0,SOLAR ESPERANZA,2019-01-11,10,0.0,0.0,Solar
116962,346.0,SOLAR ESPERANZA,2019-01-11,11,0.0,0.0,Solar
116963,346.0,SOLAR ESPERANZA,2019-01-11,12,0.0,0.0,Solar
116964,346.0,SOLAR ESPERANZA,2019-01-11,13,0.0,0.0,Solar
116965,346.0,SOLAR ESPERANZA,2019-01-11,14,0.0,0.0,Solar
116966,346.0,SOLAR ESPERANZA,2019-01-11,15,0.0,0.0,Solar
116967,346.0,SOLAR ESPERANZA,2019-01-11,16,0.0,0.0,Solar
116968,346.0,SOLAR ESPERANZA,2019-01-11,17,0.0,0.0,Solar
116969,346.0,SOLAR ESPERANZA,2019-01-11,18,0.0,0.0,Solar
116970,346.0,SOLAR ESPERANZA,2019-01-11,19,0.0,0.0,Solar
116971,346.0,SOLAR ESPERANZA,2019-01-11,20,0.0,0.0,Solar
116972,346.0,SOLAR ESPERANZA,2019-01-11,21,0.0,0.0,Solar
116973,346.0,SOLAR ESPERANZA,2019-01-11,22,0.0,0.0,Solar
116974,346.0,SOLAR ESPERANZA,2019-01-11,23,0.0,0.0,Solar
116975,346.0,SOLAR ESPERANZA,2019-01-11,24,0.0,0.0,Solar
123576,346.0,SOLAR ESPERANZA,2019-01-12,1,0.0,0.0,Solar
123577,346.0,SOLAR ESPERANZA,2019-01-12,2,0.0,0.0,Solar
123578,346.0,SOLAR ESPERANZA,2019-01-12,3,0.0,0.0,Solar
123579,346.0,SOLAR ESPERANZA,2019-01-12,4,0.0,0.0,Solar
123580,346.0,SOLAR ESPERANZA,2019-01-12,5,0.0,0.0,Solar
123581,346.0,SOLAR ESPERANZA,2019-01-12,6,0.0,0.0,Solar
123582,346.0,SOLAR ESPERANZA,2019-01-12,7,0.0,0.0,Solar
123583,346.0,SOLAR ESPERANZA,2019-01-12,8,0.0,0.0,Solar
123584,346.0,SOLAR ESPERANZA,2019-01-12,9,0.0,0.0,Solar
123585,346.0,SOLAR ESPERANZA,2019-01-12,10,0.0,0.0,Solar
123586,346.0,SOLAR ESPERANZA,2019-01-12,11,0.0,0.0,Solar
123587,346.0,SOLAR ESPERANZA,2019-01-12,12,0.0,0.0,Solar
123588,346.0,SOLAR ESPERANZA,2019-01-12,13,0.0,0.0,Solar
123589,346.0,SOLAR ESPERANZA,2019-01-12,14,0.0,0.0,Solar
123590,346.0,SOLAR ESPERANZA,2019-01-12,15,0.0,0.0,Solar
123591,346.0,SOLAR ESPERANZA,2019-01-12,16,0.0,0.0,Solar
123592,346.0,SOLAR ESPERANZA,2019-01-12,17,0.0,0.0,Solar
123593,346.0,SOLAR ESPERANZA,2019-01-12,18,0.0,0.0,Solar
123594,346.0,SOLAR ESPERANZA,2019-01-12,19,0.0,0.0,Solar
123595,346.0,SOLAR ESPERANZA,2019-01-12,20,0.0,0.0,Solar
123596,346.0,SOLAR ESPERANZA,2019-01-12,21,0.0,0.0,Solar
123597,346.0,SOLAR ESPERANZA,2019-01-12,22,0.0,0.0,Solar
123598,346.0,SOLAR ESPERANZA,2019-01-12,23,0.0,0.0,Solar
123599,346.0,SOLAR ESPERANZA,2019-01-12,24,0.0,0.0,Solar
132552,346.0,SOLAR ESPERANZA,2019-01-13,1,0.0,0.0,Solar
132553,346.0,SOLAR ESPERANZA,2019-01-13,2,0.0,0.0,Solar
132554,346.0,SOLAR ESPERANZA,2019-01-13,3,0.0,0.0,Solar
132555,346.0,SOLAR ESPERANZA,2019-01-13,4,0.0,0.0,Solar
132556,346.0,SOLAR ESPERANZA,2019-01-13,5,0.0,0.0,Solar
132557,346.0,SOLAR ESPERANZA,2019-01-13,6,0.0,0.0,Solar
132558,346.0,SOLAR ESPERANZA,2019-01-13,7,0.0,0.0,Solar
132559,346.0,SOLAR ESPERANZA,2019-01-13,8,0.0,0.0,Solar
132560,346.0,SOLAR ESPERANZA,2019-01-13,9,0.0,0.0,Solar
132561,346.0,SOLAR ESPERANZA,2019-01-13,10,0.0,0.0,Solar
132562,346.0,SOLAR ESPERANZA,2019-01-13,11,0.0,0.0,Solar
132563,346.0,SOLAR ESPERANZA,2019-01-13,12,0.0,0.0,Solar
132564,346.0,SOLAR ESPERANZA,2019-01-13,13,0.0,0.0,Solar
132565,346.0,SOLAR ESPERANZA,2019-01-13,14,0.0,0.0,Solar
132566,346.0,SOLAR ESPERANZA,2019-01-13,15,0.0,0.0,Solar
132567,346.0,SOLAR ESPERANZA,2019-01-13,16,0.0,0.0,Solar
132568,346.0,SOLAR ESPERANZA,2019-01-13,17,0.0,0.0,Solar
132569,346.0,SOLAR ESPERANZA,2019-01-13,18,0.0,0.0,Solar
132570,346.0,SOLAR ESPERANZA,2019-01-13,19,0.0,0.0,Solar
132571,346.0,SOLAR ESPERANZA,2019-01-13,20,0.0,0.0,Solar
132572,346.0,SOLAR ESPERANZA,2019-01-13,21,0.0,0.0,Solar
132573,346.0,SOLAR ESPERANZA,2019-01-13,22,0.0,0.0,Solar
132574,346.0,SOLAR ESPERANZA,2019-01-13,23,0.0,0.0,Solar
132575,346.0,SOLAR ESPERANZA,2019-01-13,24,0.0,0.0,Solar
147984,346.0,SOLAR ESPERANZA,2019-01-14,1,0.0,0.0,Solar
147985,346.0,SOLAR ESPERANZA,2019-01-14,2,0.0,0.0,Solar
147986,346.0,SOLAR ESPERANZA,2019-01-14,3,0.0,0.0,Solar
147987,346.0,SOLAR ESPERANZA,2019-01-14,4,0.0,0.0,Solar
147988,346.0,SOLAR ESPERANZA,2019-01-14,5,0.0,0.0,Solar
147989,346.0,SOLAR ESPERANZA,2019-01-14,6,0.0,0.0,Solar
147990,346.0,SOLAR ESPERANZA,2019-01-14,7,0.0,0.0,Solar
147991,346.0,SOLAR ESPERANZA,2019-01-14,8,0.0,0.0,Solar
147992,346.0,SOLAR ESPERANZA,2019-01-14,9,0.0,0.0,Solar
147993,346.0,SOLAR ESPERANZA,2019-01-14,10,0.0,0.0,Solar
147994,346.0,SOLAR ESPERANZA,2019-01-14,11,0.0,0.0,Solar
147995,346.0,SOLAR ESPERANZA,2019-01-14,12,0.0,0.0,Solar
147996,346.0,SOLAR ESPERANZA,2019-01-14,13,0.0,0.0,Solar
147997,346.0,SOLAR ESPERANZA,2019-01-14,14,0.0,0.0,Solar
147998,346.0,SOLAR ESPERANZA,2019-01-14,15,0.0,0.0,Solar
147999,346.0,SOLAR ESPERANZA,2019-01-14,16,0.0,0.0,Solar
148000,346.0,SOLAR ESPERANZA,2019-01-14,17,0.0,0.0,Solar
148001,346.0,SOLAR ESPERANZA,2019-01-14,18,0.0,0.0,Solar
148002,346.0,SOLAR ESPERANZA,2019-01-14,19,0.0,0.0,Solar
148003,346.0,SOLAR ESPERANZA,2019-01-14,20,0.0,0.0,Solar
148004,346.0,SOLAR ESPERANZA,2019-01-14,21,0.0,0.0,Solar
148005,346.0,SOLAR ESPERANZA,2019-01-14,22,0.0,0.0,Solar
148006,346.0,SOLAR ESPERANZA,2019-01-14,23,0.0,0.0,Solar
148007,346.0,SOLAR ESPERANZA,2019-01-14,24,0.0,0.0,Solar
155136,346.0,SOLAR ESPERANZA,2019-01-15,1,0.0,0.0,Solar
155137,346.0,SOLAR ESPERANZA,2019-01-15,2,0.0,0.0,Solar
155138,346.0,SOLAR ESPERANZA,2019-01-15,3,0.0,0.0,Solar
