,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,346,SOLAR ESPERANZA,2015-01-01,1,0.0,0.0,Solar
5353,346,SOLAR ESPERANZA,2015-01-01,2,0.0,0.0,Solar
5354,346,SOLAR ESPERANZA,2015-01-01,3,0.0,0.0,Solar
5355,346,SOLAR ESPERANZA,2015-01-01,4,0.0,0.0,Solar
5356,346,SOLAR ESPERANZA,2015-01-01,5,0.0,0.0,Solar
5357,346,SOLAR ESPERANZA,2015-01-01,6,0.0,0.0,Solar
5358,346,SOLAR ESPERANZA,2015-01-01,7,0.0,0.0,Solar
5359,346,SOLAR ESPERANZA,2015-01-01,8,0.0,0.0,Solar
5360,346,SOLAR ESPERANZA,2015-01-01,9,0.3,0.3,Solar
5361,346,SOLAR ESPERANZA,2015-01-01,10,0.9,0.9,Solar
5362,346,SOLAR ESPERANZA,2015-01-01,11,1.5,1.5,Solar
5363,346,SOLAR ESPERANZA,2015-01-01,12,1.9,1.9,Solar
5364,346,SOLAR ESPERANZA,2015-01-01,13,2.2,2.2,Solar
5365,346,SOLAR ESPERANZA,2015-01-01,14,2.3,2.3,Solar
5366,346,SOLAR ESPERANZA,2015-01-01,15,2.3,2.3,Solar
5367,346,SOLAR ESPERANZA,2015-01-01,16,2.1,2.1,Solar
5368,346,SOLAR ESPERANZA,2015-01-01,17,1.8,1.8,Solar
5369,346,SOLAR ESPERANZA,2015-01-01,18,1.3,1.3,Solar
5370,346,SOLAR ESPERANZA,2015-01-01,19,0.7,0.7,Solar
5371,346,SOLAR ESPERANZA,2015-01-01,20,0.2,0.2,Solar
5372,346,SOLAR ESPERANZA,2015-01-01,21,0.0,0.0,Solar
5373,346,SOLAR ESPERANZA,2015-01-01,22,0.0,0.0,Solar
5374,346,SOLAR ESPERANZA,2015-01-01,23,0.0,0.0,Solar
5375,346,SOLAR ESPERANZA,2015-01-01,24,0.0,0.0,Solar
11328,346,SOLAR ESPERANZA,2015-01-02,1,0.0,0.0,Solar
11329,346,SOLAR ESPERANZA,2015-01-02,2,0.0,0.0,Solar
11330,346,SOLAR ESPERANZA,2015-01-02,3,0.0,0.0,Solar
11331,346,SOLAR ESPERANZA,2015-01-02,4,0.0,0.0,Solar
11332,346,SOLAR ESPERANZA,2015-01-02,5,0.0,0.0,Solar
11333,346,SOLAR ESPERANZA,2015-01-02,6,0.0,0.0,Solar
11334,346,SOLAR ESPERANZA,2015-01-02,7,0.0,0.0,Solar
11335,346,SOLAR ESPERANZA,2015-01-02,8,0.0,0.0,Solar
11336,346,SOLAR ESPERANZA,2015-01-02,9,0.3,0.3,Solar
11337,346,SOLAR ESPERANZA,2015-01-02,10,0.9,0.9,Solar
11338,346,SOLAR ESPERANZA,2015-01-02,11,1.5,1.5,Solar
11339,346,SOLAR ESPERANZA,2015-01-02,12,1.9,1.9,Solar
11340,346,SOLAR ESPERANZA,2015-01-02,13,2.2,2.2,Solar
11341,346,SOLAR ESPERANZA,2015-01-02,14,2.3,2.3,Solar
11342,346,SOLAR ESPERANZA,2015-01-02,15,2.3,2.3,Solar
11343,346,SOLAR ESPERANZA,2015-01-02,16,2.2,2.2,Solar
11344,346,SOLAR ESPERANZA,2015-01-02,17,1.8,1.8,Solar
11345,346,SOLAR ESPERANZA,2015-01-02,18,1.3,1.3,Solar
11346,346,SOLAR ESPERANZA,2015-01-02,19,0.7,0.7,Solar
11347,346,SOLAR ESPERANZA,2015-01-02,20,0.2,0.2,Solar
11348,346,SOLAR ESPERANZA,2015-01-02,21,0.0,0.0,Solar
11349,346,SOLAR ESPERANZA,2015-01-02,22,0.0,0.0,Solar
11350,346,SOLAR ESPERANZA,2015-01-02,23,0.0,0.0,Solar
11351,346,SOLAR ESPERANZA,2015-01-02,24,0.0,0.0,Solar
17760,346,SOLAR ESPERANZA,2015-01-03,1,0.0,0.0,Solar
17761,346,SOLAR ESPERANZA,2015-01-03,2,0.0,0.0,Solar
17762,346,SOLAR ESPERANZA,2015-01-03,3,0.0,0.0,Solar
17763,346,SOLAR ESPERANZA,2015-01-03,4,0.0,0.0,Solar
17764,346,SOLAR ESPERANZA,2015-01-03,5,0.0,0.0,Solar
17765,346,SOLAR ESPERANZA,2015-01-03,6,0.0,0.0,Solar
17766,346,SOLAR ESPERANZA,2015-01-03,7,0.0,0.0,Solar
17767,346,SOLAR ESPERANZA,2015-01-03,8,0.0,0.0,Solar
17768,346,SOLAR ESPERANZA,2015-01-03,9,0.3,0.3,Solar
17769,346,SOLAR ESPERANZA,2015-01-03,10,0.9,0.9,Solar
17770,346,SOLAR ESPERANZA,2015-01-03,11,1.4,1.4,Solar
17771,346,SOLAR ESPERANZA,2015-01-03,12,1.9,1.9,Solar
17772,346,SOLAR ESPERANZA,2015-01-03,13,2.2,2.2,Solar
17773,346,SOLAR ESPERANZA,2015-01-03,14,2.3,2.3,Solar
17774,346,SOLAR ESPERANZA,2015-01-03,15,2.3,2.3,Solar
17775,346,SOLAR ESPERANZA,2015-01-03,16,2.1,2.1,Solar
17776,346,SOLAR ESPERANZA,2015-01-03,17,1.8,1.8,Solar
17777,346,SOLAR ESPERANZA,2015-01-03,18,1.3,1.3,Solar
17778,346,SOLAR ESPERANZA,2015-01-03,19,0.8,0.8,Solar
17779,346,SOLAR ESPERANZA,2015-01-03,20,0.2,0.2,Solar
17780,346,SOLAR ESPERANZA,2015-01-03,21,0.0,0.0,Solar
17781,346,SOLAR ESPERANZA,2015-01-03,22,0.0,0.0,Solar
17782,346,SOLAR ESPERANZA,2015-01-03,23,0.0,0.0,Solar
17783,346,SOLAR ESPERANZA,2015-01-03,24,0.0,0.0,Solar
20520,346,SOLAR ESPERANZA,2015-01-04,1,0.0,0.0,Solar
20521,346,SOLAR ESPERANZA,2015-01-04,2,0.0,0.0,Solar
20522,346,SOLAR ESPERANZA,2015-01-04,3,0.0,0.0,Solar
20523,346,SOLAR ESPERANZA,2015-01-04,4,0.0,0.0,Solar
20524,346,SOLAR ESPERANZA,2015-01-04,5,0.0,0.0,Solar
