,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,346,SOLAR ESPERANZA,2015-07-01,1,0.0,0.0,Solar
5569,346,SOLAR ESPERANZA,2015-07-01,2,0.0,0.0,Solar
5570,346,SOLAR ESPERANZA,2015-07-01,3,0.0,0.0,Solar
5571,346,SOLAR ESPERANZA,2015-07-01,4,0.0,0.0,Solar
5572,346,SOLAR ESPERANZA,2015-07-01,5,0.0,0.0,Solar
5573,346,SOLAR ESPERANZA,2015-07-01,6,0.0,0.0,Solar
5574,346,SOLAR ESPERANZA,2015-07-01,7,0.0,0.0,Solar
5575,346,SOLAR ESPERANZA,2015-07-01,8,0.0,0.0,Solar
5576,346,SOLAR ESPERANZA,2015-07-01,9,0.0,0.0,Solar
5577,346,SOLAR ESPERANZA,2015-07-01,10,0.2,0.2,Solar
5578,346,SOLAR ESPERANZA,2015-07-01,11,0.6,0.6,Solar
5579,346,SOLAR ESPERANZA,2015-07-01,12,1.0,1.0,Solar
5580,346,SOLAR ESPERANZA,2015-07-01,13,1.3,1.3,Solar
5581,346,SOLAR ESPERANZA,2015-07-01,14,2.0,2.0,Solar
5582,346,SOLAR ESPERANZA,2015-07-01,15,2.0,2.0,Solar
5583,346,SOLAR ESPERANZA,2015-07-01,16,1.8,1.8,Solar
5584,346,SOLAR ESPERANZA,2015-07-01,17,1.5,1.5,Solar
5585,346,SOLAR ESPERANZA,2015-07-01,18,0.9,0.9,Solar
5586,346,SOLAR ESPERANZA,2015-07-01,19,0.2,0.2,Solar
5587,346,SOLAR ESPERANZA,2015-07-01,20,0.0,0.0,Solar
5588,346,SOLAR ESPERANZA,2015-07-01,21,0.0,0.0,Solar
5589,346,SOLAR ESPERANZA,2015-07-01,22,0.0,0.0,Solar
5590,346,SOLAR ESPERANZA,2015-07-01,23,0.0,0.0,Solar
5591,346,SOLAR ESPERANZA,2015-07-01,24,0.0,0.0,Solar
7056,346,SOLAR ESPERANZA,2015-07-02,1,0.0,0.0,Solar
7057,346,SOLAR ESPERANZA,2015-07-02,2,0.0,0.0,Solar
7058,346,SOLAR ESPERANZA,2015-07-02,3,0.0,0.0,Solar
7059,346,SOLAR ESPERANZA,2015-07-02,4,0.0,0.0,Solar
7060,346,SOLAR ESPERANZA,2015-07-02,5,0.0,0.0,Solar
7061,346,SOLAR ESPERANZA,2015-07-02,6,0.0,0.0,Solar
7062,346,SOLAR ESPERANZA,2015-07-02,7,0.0,0.0,Solar
7063,346,SOLAR ESPERANZA,2015-07-02,8,0.0,0.0,Solar
7064,346,SOLAR ESPERANZA,2015-07-02,9,0.0,0.0,Solar
7065,346,SOLAR ESPERANZA,2015-07-02,10,0.4,0.4,Solar
7066,346,SOLAR ESPERANZA,2015-07-02,11,1.1,1.1,Solar
7067,346,SOLAR ESPERANZA,2015-07-02,12,1.6,1.6,Solar
7068,346,SOLAR ESPERANZA,2015-07-02,13,1.9,1.9,Solar
7069,346,SOLAR ESPERANZA,2015-07-02,14,2.1,2.1,Solar
7070,346,SOLAR ESPERANZA,2015-07-02,15,2.0,2.0,Solar
7071,346,SOLAR ESPERANZA,2015-07-02,16,1.7,1.7,Solar
7072,346,SOLAR ESPERANZA,2015-07-02,17,0.2,0.2,Solar
7073,346,SOLAR ESPERANZA,2015-07-02,18,0.0,0.0,Solar
7074,346,SOLAR ESPERANZA,2015-07-02,19,0.0,0.0,Solar
7075,346,SOLAR ESPERANZA,2015-07-02,20,0.0,0.0,Solar
7076,346,SOLAR ESPERANZA,2015-07-02,21,0.0,0.0,Solar
7077,346,SOLAR ESPERANZA,2015-07-02,22,0.0,0.0,Solar
7078,346,SOLAR ESPERANZA,2015-07-02,23,0.0,0.0,Solar
7079,346,SOLAR ESPERANZA,2015-07-02,24,0.0,0.0,Solar
12936,346,SOLAR ESPERANZA,2015-07-03,1,0.0,0.0,Solar
12937,346,SOLAR ESPERANZA,2015-07-03,2,0.0,0.0,Solar
12938,346,SOLAR ESPERANZA,2015-07-03,3,0.0,0.0,Solar
12939,346,SOLAR ESPERANZA,2015-07-03,4,0.0,0.0,Solar
12940,346,SOLAR ESPERANZA,2015-07-03,5,0.0,0.0,Solar
12941,346,SOLAR ESPERANZA,2015-07-03,6,0.0,0.0,Solar
12942,346,SOLAR ESPERANZA,2015-07-03,7,0.0,0.0,Solar
12943,346,SOLAR ESPERANZA,2015-07-03,8,0.0,0.0,Solar
12944,346,SOLAR ESPERANZA,2015-07-03,9,0.1,0.1,Solar
12945,346,SOLAR ESPERANZA,2015-07-03,10,0.5,0.5,Solar
12946,346,SOLAR ESPERANZA,2015-07-03,11,0.9,0.9,Solar
12947,346,SOLAR ESPERANZA,2015-07-03,12,1.4,1.4,Solar
12948,346,SOLAR ESPERANZA,2015-07-03,13,1.6,1.6,Solar
12949,346,SOLAR ESPERANZA,2015-07-03,14,2.0,2.0,Solar
12950,346,SOLAR ESPERANZA,2015-07-03,15,2.0,2.0,Solar
