,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,346,SOLAR ESPERANZA,2018-02-01,1,0.0,0.0,Solar
4129,346,SOLAR ESPERANZA,2018-02-01,2,0.0,0.0,Solar
4130,346,SOLAR ESPERANZA,2018-02-01,3,0.0,0.0,Solar
4131,346,SOLAR ESPERANZA,2018-02-01,4,0.0,0.0,Solar
4132,346,SOLAR ESPERANZA,2018-02-01,5,0.0,0.0,Solar
4133,346,SOLAR ESPERANZA,2018-02-01,6,0.0,0.0,Solar
4134,346,SOLAR ESPERANZA,2018-02-01,7,0.0,0.0,Solar
4135,346,SOLAR ESPERANZA,2018-02-01,8,0.0,0.0,Solar
4136,346,SOLAR ESPERANZA,2018-02-01,9,0.0,0.0,Solar
4137,346,SOLAR ESPERANZA,2018-02-01,10,0.0,0.0,Solar
4138,346,SOLAR ESPERANZA,2018-02-01,11,0.0,0.0,Solar
4139,346,SOLAR ESPERANZA,2018-02-01,12,0.0,0.0,Solar
4140,346,SOLAR ESPERANZA,2018-02-01,13,0.0,0.0,Solar
4141,346,SOLAR ESPERANZA,2018-02-01,14,0.0,0.0,Solar
4142,346,SOLAR ESPERANZA,2018-02-01,15,0.0,0.0,Solar
4143,346,SOLAR ESPERANZA,2018-02-01,16,0.0,0.0,Solar
4144,346,SOLAR ESPERANZA,2018-02-01,17,0.0,0.0,Solar
4145,346,SOLAR ESPERANZA,2018-02-01,18,0.0,0.0,Solar
4146,346,SOLAR ESPERANZA,2018-02-01,19,0.0,0.0,Solar
4147,346,SOLAR ESPERANZA,2018-02-01,20,0.0,0.0,Solar
4148,346,SOLAR ESPERANZA,2018-02-01,21,0.0,0.0,Solar
4149,346,SOLAR ESPERANZA,2018-02-01,22,0.0,0.0,Solar
4150,346,SOLAR ESPERANZA,2018-02-01,23,0.0,0.0,Solar
4151,346,SOLAR ESPERANZA,2018-02-01,24,0.0,0.0,Solar
11760,346,SOLAR ESPERANZA,2018-02-02,1,0.0,0.0,Solar
11761,346,SOLAR ESPERANZA,2018-02-02,2,0.0,0.0,Solar
11762,346,SOLAR ESPERANZA,2018-02-02,3,0.0,0.0,Solar
11763,346,SOLAR ESPERANZA,2018-02-02,4,0.0,0.0,Solar
11764,346,SOLAR ESPERANZA,2018-02-02,5,0.0,0.0,Solar
11765,346,SOLAR ESPERANZA,2018-02-02,6,0.0,0.0,Solar
11766,346,SOLAR ESPERANZA,2018-02-02,7,0.0,0.0,Solar
11767,346,SOLAR ESPERANZA,2018-02-02,8,0.0,0.0,Solar
11768,346,SOLAR ESPERANZA,2018-02-02,9,0.0,0.0,Solar
11769,346,SOLAR ESPERANZA,2018-02-02,10,0.0,0.0,Solar
11770,346,SOLAR ESPERANZA,2018-02-02,11,0.0,0.0,Solar
11771,346,SOLAR ESPERANZA,2018-02-02,12,0.0,0.0,Solar
11772,346,SOLAR ESPERANZA,2018-02-02,13,0.0,0.0,Solar
11773,346,SOLAR ESPERANZA,2018-02-02,14,0.0,0.0,Solar
11774,346,SOLAR ESPERANZA,2018-02-02,15,0.0,0.0,Solar
11775,346,SOLAR ESPERANZA,2018-02-02,16,0.0,0.0,Solar
11776,346,SOLAR ESPERANZA,2018-02-02,17,0.0,0.0,Solar
11777,346,SOLAR ESPERANZA,2018-02-02,18,0.0,0.0,Solar
11778,346,SOLAR ESPERANZA,2018-02-02,19,0.0,0.0,Solar
11779,346,SOLAR ESPERANZA,2018-02-02,20,0.0,0.0,Solar
11780,346,SOLAR ESPERANZA,2018-02-02,21,0.0,0.0,Solar
11781,346,SOLAR ESPERANZA,2018-02-02,22,0.0,0.0,Solar
11782,346,SOLAR ESPERANZA,2018-02-02,23,0.0,0.0,Solar
11783,346,SOLAR ESPERANZA,2018-02-02,24,0.0,0.0,Solar
20784,346,SOLAR ESPERANZA,2018-02-03,1,0.0,0.0,Solar
20785,346,SOLAR ESPERANZA,2018-02-03,2,0.0,0.0,Solar
20786,346,SOLAR ESPERANZA,2018-02-03,3,0.0,0.0,Solar
20787,346,SOLAR ESPERANZA,2018-02-03,4,0.0,0.0,Solar
20788,346,SOLAR ESPERANZA,2018-02-03,5,0.0,0.0,Solar
20789,346,SOLAR ESPERANZA,2018-02-03,6,0.0,0.0,Solar
