,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,346,SOLAR ESPERANZA,2014-10-01,1,0.0,0.0,Solar
265,346,SOLAR ESPERANZA,2014-10-01,2,0.0,0.0,Solar
266,346,SOLAR ESPERANZA,2014-10-01,3,0.0,0.0,Solar
267,346,SOLAR ESPERANZA,2014-10-01,4,0.0,0.0,Solar
268,346,SOLAR ESPERANZA,2014-10-01,5,0.0,0.0,Solar
269,346,SOLAR ESPERANZA,2014-10-01,6,0.0,0.0,Solar
270,346,SOLAR ESPERANZA,2014-10-01,7,0.0,0.0,Solar
271,346,SOLAR ESPERANZA,2014-10-01,8,0.0,0.0,Solar
272,346,SOLAR ESPERANZA,2014-10-01,9,0.4,0.4,Solar
273,346,SOLAR ESPERANZA,2014-10-01,10,1.0,1.0,Solar
274,346,SOLAR ESPERANZA,2014-10-01,11,1.6,1.6,Solar
275,346,SOLAR ESPERANZA,2014-10-01,12,2.0,2.0,Solar
276,346,SOLAR ESPERANZA,2014-10-01,13,2.3,2.3,Solar
277,346,SOLAR ESPERANZA,2014-10-01,14,2.4,2.4,Solar
278,346,SOLAR ESPERANZA,2014-10-01,15,2.3,2.3,Solar
279,346,SOLAR ESPERANZA,2014-10-01,16,2.1,2.1,Solar
280,346,SOLAR ESPERANZA,2014-10-01,17,1.7,1.7,Solar
281,346,SOLAR ESPERANZA,2014-10-01,18,1.2,1.2,Solar
282,346,SOLAR ESPERANZA,2014-10-01,19,0.5,0.5,Solar
283,346,SOLAR ESPERANZA,2014-10-01,20,0.0,0.0,Solar
284,346,SOLAR ESPERANZA,2014-10-01,21,0.0,0.0,Solar
285,346,SOLAR ESPERANZA,2014-10-01,22,0.0,0.0,Solar
286,346,SOLAR ESPERANZA,2014-10-01,23,0.0,0.0,Solar
287,346,SOLAR ESPERANZA,2014-10-01,24,0.0,0.0,Solar
9984,346,SOLAR ESPERANZA,2014-10-02,1,0.0,0.0,Solar
9985,346,SOLAR ESPERANZA,2014-10-02,2,0.0,0.0,Solar
9986,346,SOLAR ESPERANZA,2014-10-02,3,0.0,0.0,Solar
9987,346,SOLAR ESPERANZA,2014-10-02,4,0.0,0.0,Solar
9988,346,SOLAR ESPERANZA,2014-10-02,5,0.0,0.0,Solar
9989,346,SOLAR ESPERANZA,2014-10-02,6,0.0,0.0,Solar
9990,346,SOLAR ESPERANZA,2014-10-02,7,0.0,0.0,Solar
9991,346,SOLAR ESPERANZA,2014-10-02,8,0.0,0.0,Solar
9992,346,SOLAR ESPERANZA,2014-10-02,9,0.3,0.3,Solar
9993,346,SOLAR ESPERANZA,2014-10-02,10,1.0,1.0,Solar
9994,346,SOLAR ESPERANZA,2014-10-02,11,1.6,1.6,Solar
9995,346,SOLAR ESPERANZA,2014-10-02,12,2.0,2.0,Solar
9996,346,SOLAR ESPERANZA,2014-10-02,13,2.2,2.2,Solar
9997,346,SOLAR ESPERANZA,2014-10-02,14,2.4,2.4,Solar
9998,346,SOLAR ESPERANZA,2014-10-02,15,2.0,2.0,Solar
9999,346,SOLAR ESPERANZA,2014-10-02,16,1.9,1.9,Solar
10000,346,SOLAR ESPERANZA,2014-10-02,17,1.7,1.7,Solar
10001,346,SOLAR ESPERANZA,2014-10-02,18,0.9,0.9,Solar
10002,346,SOLAR ESPERANZA,2014-10-02,19,0.5,0.5,Solar
10003,346,SOLAR ESPERANZA,2014-10-02,20,0.0,0.0,Solar
10004,346,SOLAR ESPERANZA,2014-10-02,21,0.0,0.0,Solar
10005,346,SOLAR ESPERANZA,2014-10-02,22,0.0,0.0,Solar
10006,346,SOLAR ESPERANZA,2014-10-02,23,0.0,0.0,Solar
10007,346,SOLAR ESPERANZA,2014-10-02,24,0.0,0.0,Solar
13272,346,SOLAR ESPERANZA,2014-10-03,1,0.0,0.0,Solar
13273,346,SOLAR ESPERANZA,2014-10-03,2,0.0,0.0,Solar
13274,346,SOLAR ESPERANZA,2014-10-03,3,0.0,0.0,Solar
13275,346,SOLAR ESPERANZA,2014-10-03,4,0.0,0.0,Solar
13276,346,SOLAR ESPERANZA,2014-10-03,5,0.0,0.0,Solar
13277,346,SOLAR ESPERANZA,2014-10-03,6,0.0,0.0,Solar
13278,346,SOLAR ESPERANZA,2014-10-03,7,0.0,0.0,Solar
13279,346,SOLAR ESPERANZA,2014-10-03,8,0.0,0.0,Solar
13280,346,SOLAR ESPERANZA,2014-10-03,9,0.3,0.3,Solar
13281,346,SOLAR ESPERANZA,2014-10-03,10,0.6,0.6,Solar
13282,346,SOLAR ESPERANZA,2014-10-03,11,1.0,1.0,Solar
13283,346,SOLAR ESPERANZA,2014-10-03,12,1.2,1.2,Solar
13284,346,SOLAR ESPERANZA,2014-10-03,13,1.5,1.5,Solar
13285,346,SOLAR ESPERANZA,2014-10-03,14,1.1,1.1,Solar
13286,346,SOLAR ESPERANZA,2014-10-03,15,1.3,1.3,Solar
13287,346,SOLAR ESPERANZA,2014-10-03,16,1.9,1.9,Solar
13288,346,SOLAR ESPERANZA,2014-10-03,17,1.1,1.1,Solar
13289,346,SOLAR ESPERANZA,2014-10-03,18,0.3,0.3,Solar
13290,346,SOLAR ESPERANZA,2014-10-03,19,0.2,0.2,Solar
13291,346,SOLAR ESPERANZA,2014-10-03,20,0.0,0.0,Solar
13292,346,SOLAR ESPERANZA,2014-10-03,21,0.0,0.0,Solar
13293,346,SOLAR ESPERANZA,2014-10-03,22,0.0,0.0,Solar
13294,346,SOLAR ESPERANZA,2014-10-03,23,0.0,0.0,Solar
13295,346,SOLAR ESPERANZA,2014-10-03,24,0.0,0.0,Solar
17688,346,SOLAR ESPERANZA,2014-10-04,1,0.0,0.0,Solar
17689,346,SOLAR ESPERANZA,2014-10-04,2,0.0,0.0,Solar
17690,346,SOLAR ESPERANZA,2014-10-04,3,0.0,0.0,Solar
17691,346,SOLAR ESPERANZA,2014-10-04,4,0.0,0.0,Solar
17692,346,SOLAR ESPERANZA,2014-10-04,5,0.0,0.0,Solar
17693,346,SOLAR ESPERANZA,2014-10-04,6,0.0,0.0,Solar
17694,346,SOLAR ESPERANZA,2014-10-04,7,0.0,0.0,Solar
17695,346,SOLAR ESPERANZA,2014-10-04,8,0.0,0.0,Solar
17696,346,SOLAR ESPERANZA,2014-10-04,9,0.4,0.4,Solar
17697,346,SOLAR ESPERANZA,2014-10-04,10,1.0,1.0,Solar
17698,346,SOLAR ESPERANZA,2014-10-04,11,1.6,1.6,Solar
17699,346,SOLAR ESPERANZA,2014-10-04,12,2.0,2.0,Solar
17700,346,SOLAR ESPERANZA,2014-10-04,13,2.3,2.3,Solar
17701,346,SOLAR ESPERANZA,2014-10-04,14,2.4,2.4,Solar
17702,346,SOLAR ESPERANZA,2014-10-04,15,2.4,2.4,Solar
17703,346,SOLAR ESPERANZA,2014-10-04,16,2.1,2.1,Solar
17704,346,SOLAR ESPERANZA,2014-10-04,17,1.7,1.7,Solar
17705,346,SOLAR ESPERANZA,2014-10-04,18,1.2,1.2,Solar
17706,346,SOLAR ESPERANZA,2014-10-04,19,0.5,0.5,Solar
17707,346,SOLAR ESPERANZA,2014-10-04,20,0.0,0.0,Solar
17708,346,SOLAR ESPERANZA,2014-10-04,21,0.0,0.0,Solar
17709,346,SOLAR ESPERANZA,2014-10-04,22,0.0,0.0,Solar
17710,346,SOLAR ESPERANZA,2014-10-04,23,0.0,0.0,Solar
17711,346,SOLAR ESPERANZA,2014-10-04,24,0.0,0.0,Solar
28032,346,SOLAR ESPERANZA,2014-10-05,1,0.0,0.0,Solar
28033,346,SOLAR ESPERANZA,2014-10-05,2,0.0,0.0,Solar
28034,346,SOLAR ESPERANZA,2014-10-05,3,0.0,0.0,Solar
28035,346,SOLAR ESPERANZA,2014-10-05,4,0.0,0.0,Solar
28036,346,SOLAR ESPERANZA,2014-10-05,5,0.0,0.0,Solar
28037,346,SOLAR ESPERANZA,2014-10-05,6,0.0,0.0,Solar
28038,346,SOLAR ESPERANZA,2014-10-05,7,0.0,0.0,Solar
28039,346,SOLAR ESPERANZA,2014-10-05,8,0.0,0.0,Solar
28040,346,SOLAR ESPERANZA,2014-10-05,9,0.4,0.4,Solar
28041,346,SOLAR ESPERANZA,2014-10-05,10,1.0,1.0,Solar
