,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6936,346,SOLAR ESPERANZA,2016-11-01,1,0.0,0.0,Solar
6937,346,SOLAR ESPERANZA,2016-11-01,2,0.0,0.0,Solar
6938,346,SOLAR ESPERANZA,2016-11-01,3,0.0,0.0,Solar
6939,346,SOLAR ESPERANZA,2016-11-01,4,0.0,0.0,Solar
6940,346,SOLAR ESPERANZA,2016-11-01,5,0.0,0.0,Solar
6941,346,SOLAR ESPERANZA,2016-11-01,6,0.0,0.0,Solar
6942,346,SOLAR ESPERANZA,2016-11-01,7,0.0,0.0,Solar
6943,346,SOLAR ESPERANZA,2016-11-01,8,0.021486,0.021486,Solar
6944,346,SOLAR ESPERANZA,2016-11-01,9,0.403383,0.403383,Solar
6945,346,SOLAR ESPERANZA,2016-11-01,10,1.010138,1.010138,Solar
6946,346,SOLAR ESPERANZA,2016-11-01,11,1.552872,1.552872,Solar
6947,346,SOLAR ESPERANZA,2016-11-01,12,1.9549040000000002,1.9549040000000002,Solar
6948,346,SOLAR ESPERANZA,2016-11-01,13,2.194732,2.194732,Solar
6949,346,SOLAR ESPERANZA,2016-11-01,14,2.279306,2.279306,Solar
6950,346,SOLAR ESPERANZA,2016-11-01,15,2.212939,2.212939,Solar
6951,346,SOLAR ESPERANZA,2016-11-01,16,2.005875,2.005875,Solar
6952,346,SOLAR ESPERANZA,2016-11-01,17,1.617977,1.617977,Solar
6953,346,SOLAR ESPERANZA,2016-11-01,18,1.1002239999999999,1.1002239999999999,Solar
6954,346,SOLAR ESPERANZA,2016-11-01,19,0.496421,0.496421,Solar
6955,346,SOLAR ESPERANZA,2016-11-01,20,0.063037,0.063037,Solar
6956,346,SOLAR ESPERANZA,2016-11-01,21,0.0,0.0,Solar
6957,346,SOLAR ESPERANZA,2016-11-01,22,0.0,0.0,Solar
6958,346,SOLAR ESPERANZA,2016-11-01,23,0.0,0.0,Solar
6959,346,SOLAR ESPERANZA,2016-11-01,24,0.0,0.0,Solar
15288,346,SOLAR ESPERANZA,2016-11-02,1,0.0,0.0,Solar
15289,346,SOLAR ESPERANZA,2016-11-02,2,0.0,0.0,Solar
15290,346,SOLAR ESPERANZA,2016-11-02,3,0.0,0.0,Solar
15291,346,SOLAR ESPERANZA,2016-11-02,4,0.0,0.0,Solar
15292,346,SOLAR ESPERANZA,2016-11-02,5,0.0,0.0,Solar
15293,346,SOLAR ESPERANZA,2016-11-02,6,0.0,0.0,Solar
15294,346,SOLAR ESPERANZA,2016-11-02,7,0.0,0.0,Solar
15295,346,SOLAR ESPERANZA,2016-11-02,8,0.01818,0.01818,Solar
15296,346,SOLAR ESPERANZA,2016-11-02,9,0.400185,0.400185,Solar
15297,346,SOLAR ESPERANZA,2016-11-02,10,0.9956389999999999,0.9956389999999999,Solar
15298,346,SOLAR ESPERANZA,2016-11-02,11,1.528501,1.528501,Solar
15299,346,SOLAR ESPERANZA,2016-11-02,12,1.925409,1.925409,Solar
15300,346,SOLAR ESPERANZA,2016-11-02,13,2.178659,2.178659,Solar
15301,346,SOLAR ESPERANZA,2016-11-02,14,2.276455,2.276455,Solar
15302,346,SOLAR ESPERANZA,2016-11-02,15,2.206785,2.206785,Solar
15303,346,SOLAR ESPERANZA,2016-11-02,16,1.9818689999999999,1.9818689999999999,Solar
15304,346,SOLAR ESPERANZA,2016-11-02,17,1.621155,1.621155,Solar
15305,346,SOLAR ESPERANZA,2016-11-02,18,1.098422,1.098422,Solar
15306,346,SOLAR ESPERANZA,2016-11-02,19,0.49971099999999996,0.49971099999999996,Solar
15307,346,SOLAR ESPERANZA,2016-11-02,20,0.064189,0.064189,Solar
15308,346,SOLAR ESPERANZA,2016-11-02,21,0.0,0.0,Solar
15309,346,SOLAR ESPERANZA,2016-11-02,22,0.0,0.0,Solar
15310,346,SOLAR ESPERANZA,2016-11-02,23,0.0,0.0,Solar
