,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,346,SOLAR ESPERANZA,2015-08-01,1,0.0,0.0,Solar
3025,346,SOLAR ESPERANZA,2015-08-01,2,0.0,0.0,Solar
3026,346,SOLAR ESPERANZA,2015-08-01,3,0.0,0.0,Solar
3027,346,SOLAR ESPERANZA,2015-08-01,4,0.0,0.0,Solar
3028,346,SOLAR ESPERANZA,2015-08-01,5,0.0,0.0,Solar
3029,346,SOLAR ESPERANZA,2015-08-01,6,0.0,0.0,Solar
3030,346,SOLAR ESPERANZA,2015-08-01,7,0.0,0.0,Solar
3031,346,SOLAR ESPERANZA,2015-08-01,8,0.0,0.0,Solar
3032,346,SOLAR ESPERANZA,2015-08-01,9,0.0,0.0,Solar
3033,346,SOLAR ESPERANZA,2015-08-01,10,0.6,0.6,Solar
3034,346,SOLAR ESPERANZA,2015-08-01,11,1.2,1.2,Solar
3035,346,SOLAR ESPERANZA,2015-08-01,12,1.7,1.7,Solar
3036,346,SOLAR ESPERANZA,2015-08-01,13,2.0,2.0,Solar
3037,346,SOLAR ESPERANZA,2015-08-01,14,1.7,1.7,Solar
3038,346,SOLAR ESPERANZA,2015-08-01,15,2.1,2.1,Solar
3039,346,SOLAR ESPERANZA,2015-08-01,16,1.9,1.9,Solar
3040,346,SOLAR ESPERANZA,2015-08-01,17,1.6,1.6,Solar
3041,346,SOLAR ESPERANZA,2015-08-01,18,1.1,1.1,Solar
3042,346,SOLAR ESPERANZA,2015-08-01,19,0.4,0.4,Solar
3043,346,SOLAR ESPERANZA,2015-08-01,20,0.0,0.0,Solar
3044,346,SOLAR ESPERANZA,2015-08-01,21,0.0,0.0,Solar
3045,346,SOLAR ESPERANZA,2015-08-01,22,0.0,0.0,Solar
3046,346,SOLAR ESPERANZA,2015-08-01,23,0.0,0.0,Solar
3047,346,SOLAR ESPERANZA,2015-08-01,24,0.0,0.0,Solar
11184,346,SOLAR ESPERANZA,2015-08-02,1,0.0,0.0,Solar
11185,346,SOLAR ESPERANZA,2015-08-02,2,0.0,0.0,Solar
11186,346,SOLAR ESPERANZA,2015-08-02,3,0.0,0.0,Solar
11187,346,SOLAR ESPERANZA,2015-08-02,4,0.0,0.0,Solar
11188,346,SOLAR ESPERANZA,2015-08-02,5,0.0,0.0,Solar
11189,346,SOLAR ESPERANZA,2015-08-02,6,0.0,0.0,Solar
11190,346,SOLAR ESPERANZA,2015-08-02,7,0.0,0.0,Solar
11191,346,SOLAR ESPERANZA,2015-08-02,8,0.0,0.0,Solar
11192,346,SOLAR ESPERANZA,2015-08-02,9,0.0,0.0,Solar
11193,346,SOLAR ESPERANZA,2015-08-02,10,0.1,0.1,Solar
11194,346,SOLAR ESPERANZA,2015-08-02,11,0.0,0.0,Solar
11195,346,SOLAR ESPERANZA,2015-08-02,12,0.0,0.0,Solar
11196,346,SOLAR ESPERANZA,2015-08-02,13,0.0,0.0,Solar
11197,346,SOLAR ESPERANZA,2015-08-02,14,0.1,0.1,Solar
11198,346,SOLAR ESPERANZA,2015-08-02,15,0.0,0.0,Solar
11199,346,SOLAR ESPERANZA,2015-08-02,16,0.1,0.1,Solar
11200,346,SOLAR ESPERANZA,2015-08-02,17,0.1,0.1,Solar
11201,346,SOLAR ESPERANZA,2015-08-02,18,0.1,0.1,Solar
11202,346,SOLAR ESPERANZA,2015-08-02,19,0.0,0.0,Solar
11203,346,SOLAR ESPERANZA,2015-08-02,20,0.0,0.0,Solar
11204,346,SOLAR ESPERANZA,2015-08-02,21,0.0,0.0,Solar
11205,346,SOLAR ESPERANZA,2015-08-02,22,0.0,0.0,Solar
11206,346,SOLAR ESPERANZA,2015-08-02,23,0.0,0.0,Solar
11207,346,SOLAR ESPERANZA,2015-08-02,24,0.0,0.0,Solar
14496,346,SOLAR ESPERANZA,2015-08-03,1,0.0,0.0,Solar
14497,346,SOLAR ESPERANZA,2015-08-03,2,0.0,0.0,Solar
14498,346,SOLAR ESPERANZA,2015-08-03,3,0.0,0.0,Solar
14499,346,SOLAR ESPERANZA,2015-08-03,4,0.0,0.0,Solar
14500,346,SOLAR ESPERANZA,2015-08-03,5,0.0,0.0,Solar
14501,346,SOLAR ESPERANZA,2015-08-03,6,0.0,0.0,Solar
14502,346,SOLAR ESPERANZA,2015-08-03,7,0.0,0.0,Solar
14503,346,SOLAR ESPERANZA,2015-08-03,8,0.0,0.0,Solar
