,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6864,346,SOLAR ESPERANZA,2019-03-01,1,0.0,0.0,Solar
6865,346,SOLAR ESPERANZA,2019-03-01,2,0.0,0.0,Solar
6866,346,SOLAR ESPERANZA,2019-03-01,3,0.0,0.0,Solar
6867,346,SOLAR ESPERANZA,2019-03-01,4,0.0,0.0,Solar
6868,346,SOLAR ESPERANZA,2019-03-01,5,0.0,0.0,Solar
6869,346,SOLAR ESPERANZA,2019-03-01,6,0.0,0.0,Solar
6870,346,SOLAR ESPERANZA,2019-03-01,7,0.0,0.0,Solar
6871,346,SOLAR ESPERANZA,2019-03-01,8,0.0,0.0,Solar
6872,346,SOLAR ESPERANZA,2019-03-01,9,0.0,0.0,Solar
6873,346,SOLAR ESPERANZA,2019-03-01,10,0.0,0.0,Solar
6874,346,SOLAR ESPERANZA,2019-03-01,11,0.0,0.0,Solar
6875,346,SOLAR ESPERANZA,2019-03-01,12,0.0,0.0,Solar
6876,346,SOLAR ESPERANZA,2019-03-01,13,0.0,0.0,Solar
6877,346,SOLAR ESPERANZA,2019-03-01,14,0.0,0.0,Solar
6878,346,SOLAR ESPERANZA,2019-03-01,15,0.0,0.0,Solar
6879,346,SOLAR ESPERANZA,2019-03-01,16,0.0,0.0,Solar
6880,346,SOLAR ESPERANZA,2019-03-01,17,0.0,0.0,Solar
6881,346,SOLAR ESPERANZA,2019-03-01,18,0.0,0.0,Solar
6882,346,SOLAR ESPERANZA,2019-03-01,19,0.0,0.0,Solar
6883,346,SOLAR ESPERANZA,2019-03-01,20,0.0,0.0,Solar
6884,346,SOLAR ESPERANZA,2019-03-01,21,0.0,0.0,Solar
6885,346,SOLAR ESPERANZA,2019-03-01,22,0.0,0.0,Solar
6886,346,SOLAR ESPERANZA,2019-03-01,23,0.0,0.0,Solar
6887,346,SOLAR ESPERANZA,2019-03-01,24,0.0,0.0,Solar
19896,346,SOLAR ESPERANZA,2019-03-02,1,0.0,0.0,Solar
19897,346,SOLAR ESPERANZA,2019-03-02,2,0.0,0.0,Solar
19898,346,SOLAR ESPERANZA,2019-03-02,3,0.0,0.0,Solar
19899,346,SOLAR ESPERANZA,2019-03-02,4,0.0,0.0,Solar
19900,346,SOLAR ESPERANZA,2019-03-02,5,0.0,0.0,Solar
19901,346,SOLAR ESPERANZA,2019-03-02,6,0.0,0.0,Solar
19902,346,SOLAR ESPERANZA,2019-03-02,7,0.0,0.0,Solar
19903,346,SOLAR ESPERANZA,2019-03-02,8,0.0,0.0,Solar
19904,346,SOLAR ESPERANZA,2019-03-02,9,0.0,0.0,Solar
19905,346,SOLAR ESPERANZA,2019-03-02,10,0.0,0.0,Solar
19906,346,SOLAR ESPERANZA,2019-03-02,11,0.0,0.0,Solar
19907,346,SOLAR ESPERANZA,2019-03-02,12,0.0,0.0,Solar
19908,346,SOLAR ESPERANZA,2019-03-02,13,0.0,0.0,Solar
19909,346,SOLAR ESPERANZA,2019-03-02,14,0.0,0.0,Solar
19910,346,SOLAR ESPERANZA,2019-03-02,15,0.0,0.0,Solar
19911,346,SOLAR ESPERANZA,2019-03-02,16,0.0,0.0,Solar
19912,346,SOLAR ESPERANZA,2019-03-02,17,0.0,0.0,Solar
19913,346,SOLAR ESPERANZA,2019-03-02,18,0.0,0.0,Solar
19914,346,SOLAR ESPERANZA,2019-03-02,19,0.0,0.0,Solar
19915,346,SOLAR ESPERANZA,2019-03-02,20,0.0,0.0,Solar
19916,346,SOLAR ESPERANZA,2019-03-02,21,0.0,0.0,Solar
19917,346,SOLAR ESPERANZA,2019-03-02,22,0.0,0.0,Solar
19918,346,SOLAR ESPERANZA,2019-03-02,23,0.0,0.0,Solar
19919,346,SOLAR ESPERANZA,2019-03-02,24,0.0,0.0,Solar
23616,346,SOLAR ESPERANZA,2019-03-03,1,0.0,0.0,Solar
23617,346,SOLAR ESPERANZA,2019-03-03,2,0.0,0.0,Solar
23618,346,SOLAR ESPERANZA,2019-03-03,3,0.0,0.0,Solar
23619,346,SOLAR ESPERANZA,2019-03-03,4,0.0,0.0,Solar
23620,346,SOLAR ESPERANZA,2019-03-03,5,0.0,0.0,Solar
23621,346,SOLAR ESPERANZA,2019-03-03,6,0.0,0.0,Solar
23622,346,SOLAR ESPERANZA,2019-03-03,7,0.0,0.0,Solar
23623,346,SOLAR ESPERANZA,2019-03-03,8,0.0,0.0,Solar
23624,346,SOLAR ESPERANZA,2019-03-03,9,0.0,0.0,Solar
23625,346,SOLAR ESPERANZA,2019-03-03,10,0.0,0.0,Solar
23626,346,SOLAR ESPERANZA,2019-03-03,11,0.0,0.0,Solar
23627,346,SOLAR ESPERANZA,2019-03-03,12,0.0,0.0,Solar
23628,346,SOLAR ESPERANZA,2019-03-03,13,0.0,0.0,Solar
23629,346,SOLAR ESPERANZA,2019-03-03,14,0.0,0.0,Solar
23630,346,SOLAR ESPERANZA,2019-03-03,15,0.0,0.0,Solar
23631,346,SOLAR ESPERANZA,2019-03-03,16,0.0,0.0,Solar
23632,346,SOLAR ESPERANZA,2019-03-03,17,0.0,0.0,Solar
23633,346,SOLAR ESPERANZA,2019-03-03,18,0.0,0.0,Solar
23634,346,SOLAR ESPERANZA,2019-03-03,19,0.0,0.0,Solar
23635,346,SOLAR ESPERANZA,2019-03-03,20,0.0,0.0,Solar
23636,346,SOLAR ESPERANZA,2019-03-03,21,0.0,0.0,Solar
23637,346,SOLAR ESPERANZA,2019-03-03,22,0.0,0.0,Solar
23638,346,SOLAR ESPERANZA,2019-03-03,23,0.0,0.0,Solar
23639,346,SOLAR ESPERANZA,2019-03-03,24,0.0,0.0,Solar
