,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4752,346,SOLAR ESPERANZA,2017-06-01,1,0.0,0.0,Solar
4753,346,SOLAR ESPERANZA,2017-06-01,2,0.0,0.0,Solar
4754,346,SOLAR ESPERANZA,2017-06-01,3,0.0,0.0,Solar
4755,346,SOLAR ESPERANZA,2017-06-01,4,0.0,0.0,Solar
4756,346,SOLAR ESPERANZA,2017-06-01,5,0.0,0.0,Solar
4757,346,SOLAR ESPERANZA,2017-06-01,6,0.0,0.0,Solar
4758,346,SOLAR ESPERANZA,2017-06-01,7,0.0,0.0,Solar
4759,346,SOLAR ESPERANZA,2017-06-01,8,0.0,0.0,Solar
4760,346,SOLAR ESPERANZA,2017-06-01,9,0.0,0.0,Solar
4761,346,SOLAR ESPERANZA,2017-06-01,10,0.0,0.0,Solar
4762,346,SOLAR ESPERANZA,2017-06-01,11,0.0,0.0,Solar
4763,346,SOLAR ESPERANZA,2017-06-01,12,0.0,0.0,Solar
4764,346,SOLAR ESPERANZA,2017-06-01,13,0.0,0.0,Solar
4765,346,SOLAR ESPERANZA,2017-06-01,14,0.0,0.0,Solar
4766,346,SOLAR ESPERANZA,2017-06-01,15,0.0,0.0,Solar
4767,346,SOLAR ESPERANZA,2017-06-01,16,0.0,0.0,Solar
4768,346,SOLAR ESPERANZA,2017-06-01,17,0.0,0.0,Solar
4769,346,SOLAR ESPERANZA,2017-06-01,18,0.0,0.0,Solar
4770,346,SOLAR ESPERANZA,2017-06-01,19,0.0,0.0,Solar
4771,346,SOLAR ESPERANZA,2017-06-01,20,0.0,0.0,Solar
4772,346,SOLAR ESPERANZA,2017-06-01,21,0.0,0.0,Solar
4773,346,SOLAR ESPERANZA,2017-06-01,22,0.0,0.0,Solar
4774,346,SOLAR ESPERANZA,2017-06-01,23,0.0,0.0,Solar
4775,346,SOLAR ESPERANZA,2017-06-01,24,0.0,0.0,Solar
15072,346,SOLAR ESPERANZA,2017-06-02,1,0.0,0.0,Solar
15073,346,SOLAR ESPERANZA,2017-06-02,2,0.0,0.0,Solar
15074,346,SOLAR ESPERANZA,2017-06-02,3,0.0,0.0,Solar
15075,346,SOLAR ESPERANZA,2017-06-02,4,0.0,0.0,Solar
15076,346,SOLAR ESPERANZA,2017-06-02,5,0.0,0.0,Solar
15077,346,SOLAR ESPERANZA,2017-06-02,6,0.0,0.0,Solar
15078,346,SOLAR ESPERANZA,2017-06-02,7,0.0,0.0,Solar
15079,346,SOLAR ESPERANZA,2017-06-02,8,0.0,0.0,Solar
15080,346,SOLAR ESPERANZA,2017-06-02,9,0.0,0.0,Solar
15081,346,SOLAR ESPERANZA,2017-06-02,10,0.0,0.0,Solar
15082,346,SOLAR ESPERANZA,2017-06-02,11,0.0,0.0,Solar
15083,346,SOLAR ESPERANZA,2017-06-02,12,0.0,0.0,Solar
15084,346,SOLAR ESPERANZA,2017-06-02,13,0.0,0.0,Solar
15085,346,SOLAR ESPERANZA,2017-06-02,14,0.0,0.0,Solar
15086,346,SOLAR ESPERANZA,2017-06-02,15,0.0,0.0,Solar
15087,346,SOLAR ESPERANZA,2017-06-02,16,0.0,0.0,Solar
15088,346,SOLAR ESPERANZA,2017-06-02,17,0.0,0.0,Solar
15089,346,SOLAR ESPERANZA,2017-06-02,18,0.0,0.0,Solar
15090,346,SOLAR ESPERANZA,2017-06-02,19,0.0,0.0,Solar
15091,346,SOLAR ESPERANZA,2017-06-02,20,0.0,0.0,Solar
15092,346,SOLAR ESPERANZA,2017-06-02,21,0.0,0.0,Solar
15093,346,SOLAR ESPERANZA,2017-06-02,22,0.0,0.0,Solar
15094,346,SOLAR ESPERANZA,2017-06-02,23,0.0,0.0,Solar
15095,346,SOLAR ESPERANZA,2017-06-02,24,0.0,0.0,Solar
20616,346,SOLAR ESPERANZA,2017-06-03,1,0.0,0.0,Solar
20617,346,SOLAR ESPERANZA,2017-06-03,2,0.0,0.0,Solar
20618,346,SOLAR ESPERANZA,2017-06-03,3,0.0,0.0,Solar
20619,346,SOLAR ESPERANZA,2017-06-03,4,0.0,0.0,Solar
20620,346,SOLAR ESPERANZA,2017-06-03,5,0.0,0.0,Solar
20621,346,SOLAR ESPERANZA,2017-06-03,6,0.0,0.0,Solar
20622,346,SOLAR ESPERANZA,2017-06-03,7,0.0,0.0,Solar
20623,346,SOLAR ESPERANZA,2017-06-03,8,0.0,0.0,Solar
20624,346,SOLAR ESPERANZA,2017-06-03,9,0.0,0.0,Solar
20625,346,SOLAR ESPERANZA,2017-06-03,10,0.0,0.0,Solar
20626,346,SOLAR ESPERANZA,2017-06-03,11,0.0,0.0,Solar
20627,346,SOLAR ESPERANZA,2017-06-03,12,0.0,0.0,Solar
20628,346,SOLAR ESPERANZA,2017-06-03,13,0.0,0.0,Solar
20629,346,SOLAR ESPERANZA,2017-06-03,14,0.0,0.0,Solar
20630,346,SOLAR ESPERANZA,2017-06-03,15,0.0,0.0,Solar
20631,346,SOLAR ESPERANZA,2017-06-03,16,0.0,0.0,Solar
20632,346,SOLAR ESPERANZA,2017-06-03,17,0.0,0.0,Solar
20633,346,SOLAR ESPERANZA,2017-06-03,18,0.0,0.0,Solar
20634,346,SOLAR ESPERANZA,2017-06-03,19,0.0,0.0,Solar
20635,346,SOLAR ESPERANZA,2017-06-03,20,0.0,0.0,Solar
20636,346,SOLAR ESPERANZA,2017-06-03,21,0.0,0.0,Solar
20637,346,SOLAR ESPERANZA,2017-06-03,22,0.0,0.0,Solar
20638,346,SOLAR ESPERANZA,2017-06-03,23,0.0,0.0,Solar
20639,346,SOLAR ESPERANZA,2017-06-03,24,0.0,0.0,Solar
28704,346,SOLAR ESPERANZA,2017-06-04,1,0.0,0.0,Solar
28705,346,SOLAR ESPERANZA,2017-06-04,2,0.0,0.0,Solar
28706,346,SOLAR ESPERANZA,2017-06-04,3,0.0,0.0,Solar
28707,346,SOLAR ESPERANZA,2017-06-04,4,0.0,0.0,Solar
28708,346,SOLAR ESPERANZA,2017-06-04,5,0.0,0.0,Solar
28709,346,SOLAR ESPERANZA,2017-06-04,6,0.0,0.0,Solar
28710,346,SOLAR ESPERANZA,2017-06-04,7,0.0,0.0,Solar
28711,346,SOLAR ESPERANZA,2017-06-04,8,0.0,0.0,Solar
28712,346,SOLAR ESPERANZA,2017-06-04,9,0.0,0.0,Solar
28713,346,SOLAR ESPERANZA,2017-06-04,10,0.0,0.0,Solar
28714,346,SOLAR ESPERANZA,2017-06-04,11,0.0,0.0,Solar
28715,346,SOLAR ESPERANZA,2017-06-04,12,0.0,0.0,Solar
28716,346,SOLAR ESPERANZA,2017-06-04,13,0.0,0.0,Solar
28717,346,SOLAR ESPERANZA,2017-06-04,14,0.0,0.0,Solar
28718,346,SOLAR ESPERANZA,2017-06-04,15,0.0,0.0,Solar
28719,346,SOLAR ESPERANZA,2017-06-04,16,0.0,0.0,Solar
28720,346,SOLAR ESPERANZA,2017-06-04,17,0.0,0.0,Solar
28721,346,SOLAR ESPERANZA,2017-06-04,18,0.0,0.0,Solar
28722,346,SOLAR ESPERANZA,2017-06-04,19,0.0,0.0,Solar
28723,346,SOLAR ESPERANZA,2017-06-04,20,0.0,0.0,Solar
28724,346,SOLAR ESPERANZA,2017-06-04,21,0.0,0.0,Solar
28725,346,SOLAR ESPERANZA,2017-06-04,22,0.0,0.0,Solar
28726,346,SOLAR ESPERANZA,2017-06-04,23,0.0,0.0,Solar
28727,346,SOLAR ESPERANZA,2017-06-04,24,0.0,0.0,Solar
40464,346,SOLAR ESPERANZA,2017-06-05,1,0.0,0.0,Solar
40465,346,SOLAR ESPERANZA,2017-06-05,2,0.0,0.0,Solar
40466,346,SOLAR ESPERANZA,2017-06-05,3,0.0,0.0,Solar
40467,346,SOLAR ESPERANZA,2017-06-05,4,0.0,0.0,Solar
40468,346,SOLAR ESPERANZA,2017-06-05,5,0.0,0.0,Solar
40469,346,SOLAR ESPERANZA,2017-06-05,6,0.0,0.0,Solar
40470,346,SOLAR ESPERANZA,2017-06-05,7,0.0,0.0,Solar
40471,346,SOLAR ESPERANZA,2017-06-05,8,0.0,0.0,Solar
40472,346,SOLAR ESPERANZA,2017-06-05,9,0.0,0.0,Solar
40473,346,SOLAR ESPERANZA,2017-06-05,10,0.0,0.0,Solar
40474,346,SOLAR ESPERANZA,2017-06-05,11,0.0,0.0,Solar
40475,346,SOLAR ESPERANZA,2017-06-05,12,0.0,0.0,Solar
40476,346,SOLAR ESPERANZA,2017-06-05,13,0.0,0.0,Solar
40477,346,SOLAR ESPERANZA,2017-06-05,14,0.0,0.0,Solar
40478,346,SOLAR ESPERANZA,2017-06-05,15,0.0,0.0,Solar
40479,346,SOLAR ESPERANZA,2017-06-05,16,0.0,0.0,Solar
40480,346,SOLAR ESPERANZA,2017-06-05,17,0.0,0.0,Solar
40481,346,SOLAR ESPERANZA,2017-06-05,18,0.0,0.0,Solar
40482,346,SOLAR ESPERANZA,2017-06-05,19,0.0,0.0,Solar
40483,346,SOLAR ESPERANZA,2017-06-05,20,0.0,0.0,Solar
40484,346,SOLAR ESPERANZA,2017-06-05,21,0.0,0.0,Solar
40485,346,SOLAR ESPERANZA,2017-06-05,22,0.0,0.0,Solar
40486,346,SOLAR ESPERANZA,2017-06-05,23,0.0,0.0,Solar
40487,346,SOLAR ESPERANZA,2017-06-05,24,0.0,0.0,Solar
55056,346,SOLAR ESPERANZA,2017-06-06,1,0.0,0.0,Solar
55057,346,SOLAR ESPERANZA,2017-06-06,2,0.0,0.0,Solar
55058,346,SOLAR ESPERANZA,2017-06-06,3,0.0,0.0,Solar
55059,346,SOLAR ESPERANZA,2017-06-06,4,0.0,0.0,Solar
55060,346,SOLAR ESPERANZA,2017-06-06,5,0.0,0.0,Solar
55061,346,SOLAR ESPERANZA,2017-06-06,6,0.0,0.0,Solar
55062,346,SOLAR ESPERANZA,2017-06-06,7,0.0,0.0,Solar
55063,346,SOLAR ESPERANZA,2017-06-06,8,0.0,0.0,Solar
55064,346,SOLAR ESPERANZA,2017-06-06,9,0.0,0.0,Solar
