,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3576,346,SOLAR ESPERANZA,2018-05-01,1,0.0,0.0,Solar
3577,346,SOLAR ESPERANZA,2018-05-01,2,0.0,0.0,Solar
3578,346,SOLAR ESPERANZA,2018-05-01,3,0.0,0.0,Solar
3579,346,SOLAR ESPERANZA,2018-05-01,4,0.0,0.0,Solar
3580,346,SOLAR ESPERANZA,2018-05-01,5,0.0,0.0,Solar
3581,346,SOLAR ESPERANZA,2018-05-01,6,0.0,0.0,Solar
3582,346,SOLAR ESPERANZA,2018-05-01,7,0.0,0.0,Solar
3583,346,SOLAR ESPERANZA,2018-05-01,8,0.0,0.0,Solar
3584,346,SOLAR ESPERANZA,2018-05-01,9,0.0,0.0,Solar
3585,346,SOLAR ESPERANZA,2018-05-01,10,0.0,0.0,Solar
3586,346,SOLAR ESPERANZA,2018-05-01,11,0.0,0.0,Solar
3587,346,SOLAR ESPERANZA,2018-05-01,12,0.0,0.0,Solar
3588,346,SOLAR ESPERANZA,2018-05-01,13,0.0,0.0,Solar
3589,346,SOLAR ESPERANZA,2018-05-01,14,0.0,0.0,Solar
3590,346,SOLAR ESPERANZA,2018-05-01,15,0.0,0.0,Solar
3591,346,SOLAR ESPERANZA,2018-05-01,16,0.0,0.0,Solar
3592,346,SOLAR ESPERANZA,2018-05-01,17,0.0,0.0,Solar
3593,346,SOLAR ESPERANZA,2018-05-01,18,0.0,0.0,Solar
3594,346,SOLAR ESPERANZA,2018-05-01,19,0.0,0.0,Solar
3595,346,SOLAR ESPERANZA,2018-05-01,20,0.0,0.0,Solar
3596,346,SOLAR ESPERANZA,2018-05-01,21,0.0,0.0,Solar
3597,346,SOLAR ESPERANZA,2018-05-01,22,0.0,0.0,Solar
3598,346,SOLAR ESPERANZA,2018-05-01,23,0.0,0.0,Solar
3599,346,SOLAR ESPERANZA,2018-05-01,24,0.0,0.0,Solar
16560,346,SOLAR ESPERANZA,2018-05-02,1,0.0,0.0,Solar
16561,346,SOLAR ESPERANZA,2018-05-02,2,0.0,0.0,Solar
16562,346,SOLAR ESPERANZA,2018-05-02,3,0.0,0.0,Solar
16563,346,SOLAR ESPERANZA,2018-05-02,4,0.0,0.0,Solar
16564,346,SOLAR ESPERANZA,2018-05-02,5,0.0,0.0,Solar
16565,346,SOLAR ESPERANZA,2018-05-02,6,0.0,0.0,Solar
16566,346,SOLAR ESPERANZA,2018-05-02,7,0.0,0.0,Solar
16567,346,SOLAR ESPERANZA,2018-05-02,8,0.0,0.0,Solar
16568,346,SOLAR ESPERANZA,2018-05-02,9,0.0,0.0,Solar
16569,346,SOLAR ESPERANZA,2018-05-02,10,0.0,0.0,Solar
16570,346,SOLAR ESPERANZA,2018-05-02,11,0.0,0.0,Solar
16571,346,SOLAR ESPERANZA,2018-05-02,12,0.0,0.0,Solar
16572,346,SOLAR ESPERANZA,2018-05-02,13,0.0,0.0,Solar
16573,346,SOLAR ESPERANZA,2018-05-02,14,0.0,0.0,Solar
16574,346,SOLAR ESPERANZA,2018-05-02,15,0.0,0.0,Solar
16575,346,SOLAR ESPERANZA,2018-05-02,16,0.0,0.0,Solar
16576,346,SOLAR ESPERANZA,2018-05-02,17,0.0,0.0,Solar
16577,346,SOLAR ESPERANZA,2018-05-02,18,0.0,0.0,Solar
16578,346,SOLAR ESPERANZA,2018-05-02,19,0.0,0.0,Solar
16579,346,SOLAR ESPERANZA,2018-05-02,20,0.0,0.0,Solar
16580,346,SOLAR ESPERANZA,2018-05-02,21,0.0,0.0,Solar
16581,346,SOLAR ESPERANZA,2018-05-02,22,0.0,0.0,Solar
